epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665329,2021-02-04T21:05:51.272Z,0.039,0.11232349276542664,0.011232349090278149,-0.10590501129627228
1612472665368,2021-02-04T21:05:51.287Z,0.078,-0.07060334086418152,0.011232349090278149,0.01604621298611164
1612472665408,2021-02-04T21:05:51.301Z,0.118,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612472665447,2021-02-04T21:05:51.315Z,0.157,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612472665487,2021-02-04T21:05:51.317Z,0.197,-0.009627727791666985,0.011232349090278149,0.01604621298611164
1612472665527,2021-02-04T21:05:51.332Z,0.237,-0.1315789520740509,0.011232349090278149,-0.044929396361112595
1612472665565,2021-02-04T21:05:51.346Z,0.275,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472665604,2021-02-04T21:05:51.361Z,0.314,-0.07060334086418152,0.07220795750617981,-0.044929396361112595
1612472665644,2021-02-04T21:05:51.375Z,0.354,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472665683,2021-02-04T21:05:51.377Z,0.393,-0.07060334086418152,0.1331835687160492,0.01604621298611164
1612472665723,2021-02-04T21:05:51.392Z,0.433,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472665762,2021-02-04T21:05:51.407Z,0.472,0.05134788155555725,0.07220795750617981,0.07702182233333588
1612472665802,2021-02-04T21:05:51.421Z,0.512,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472665841,2021-02-04T21:05:51.435Z,0.551,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472665880,2021-02-04T21:05:51.437Z,0.59,-0.07060334086418152,0.07220795750617981,0.07702182233333588
1612472665919,2021-02-04T21:05:51.452Z,0.629,-0.07060334086418152,0.07220795750617981,0.01604621298611164
1612472665959,2021-02-04T21:05:51.467Z,0.669,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472665998,2021-02-04T21:05:51.481Z,0.708,-0.07060334086418152,0.011232349090278149,0.07702182233333588
1612472666038,2021-02-04T21:05:51.495Z,0.748,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472666077,2021-02-04T21:05:51.510Z,0.787,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472666117,2021-02-04T21:05:51.513Z,0.827,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612472666156,2021-02-04T21:05:51.527Z,0.866,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472666194,2021-02-04T21:05:51.542Z,0.904,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472666234,2021-02-04T21:05:51.556Z,0.944,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472666274,2021-02-04T21:05:51.570Z,0.984,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472666313,2021-02-04T21:05:51.572Z,1.023,-0.07060334086418152,0.011232349090278149,-0.044929396361112595
1612472666353,2021-02-04T21:05:51.587Z,1.063,0.05134788155555725,0.07220795750617981,0.07702182233333588
1612472666392,2021-02-04T21:05:51.602Z,1.102,0.05134788155555725,0.1331835687160492,0.01604621298611164
1612472666432,2021-02-04T21:05:51.616Z,1.142,0.05134788155555725,-0.04974326118826866,0.13799743354320526
1612472666471,2021-02-04T21:05:51.630Z,1.181,0.05134788155555725,0.1331835687160492,-0.044929396361112595
1612472666509,2021-02-04T21:05:51.632Z,1.219,0.05134788155555725,0.1331835687160492,-0.044929396361112595
1612472666549,2021-02-04T21:05:51.647Z,1.259,0.11232349276542664,0.011232349090278149,0.07702182233333588
1612472666589,2021-02-04T21:05:51.662Z,1.299,0.17329910397529602,0.1331835687160492,0.01604621298611164
1612472666628,2021-02-04T21:05:51.676Z,1.338,-0.009627727791666985,0.19415917992591858,0.19897304475307465
1612472666668,2021-02-04T21:05:51.691Z,1.378,0.05134788155555725,0.19415917992591858,0.01604621298611164
