epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665296,2021-02-04T21:04:25.296Z,0,-0.11664345997990383,0.28761185465959543,0.63271636053689,0.709467216587304
1612472665311,2021-02-04T21:04:25.311Z,0.015,-0.11664345997990383,0.28761185465959543,0.63271636053689,0.709467216587304
1612472665341,2021-02-04T21:04:25.341Z,0.045,-0.11664345997990383,0.28761185465959543,0.63271636053689,0.709467216587304
1612472665356,2021-02-04T21:04:25.356Z,0.06,-0.11664345997990383,0.28761185465959543,0.63271636053689,0.709467216587304
1612472665371,2021-02-04T21:04:25.371Z,0.075,-0.11579389568158209,0.28759864831569126,0.6342762591340185,0.7082177760469061
1612472665401,2021-02-04T21:04:25.401Z,0.105,-0.11417132881091287,0.2875804630923446,0.6372605403735659,0.7058054892163519
1612472665416,2021-02-04T21:04:25.416Z,0.12,-0.11262454512028366,0.28754534293687495,0.6400717723779249,0.7035207984109255
1612472665431,2021-02-04T21:04:25.431Z,0.135,-0.11110587787249523,0.2874599112738109,0.6427482097374708,0.7013537069068011
1612472665461,2021-02-04T21:04:25.461Z,0.165,-0.10967220191576489,0.28737051136492525,0.6452562880418583,0.6993100314361659
1612472665475,2021-02-04T21:04:25.476Z,0.179,-0.10833176929792566,0.2872571011093251,0.6475483043366004,0.6974444631465946
1612472665491,2021-02-04T21:04:25.491Z,0.195,-0.10711327720182069,0.28714311273104715,0.6496090530619346,0.6957612067643522
1612472665521,2021-02-04T21:04:25.521Z,0.225,-0.10606223181174336,0.2870902679124492,0.6514585594821538,0.6942130266211571
1612472665535,2021-02-04T21:04:25.536Z,0.239,-0.1051532840460483,0.2870552582219999,0.6530726911438993,0.6928478373088115
1612472665551,2021-02-04T21:04:25.551Z,0.255,-0.10430875160592629,0.28701571552105637,0.6545597057575682,0.6915874890286224
1612472665581,2021-02-04T21:04:25.581Z,0.285,-0.10351881682522437,0.28698086449705806,0.6559521765931297,0.6904003041702419
1612472665595,2021-02-04T21:04:25.596Z,0.299,-0.10278191400113469,0.28694220011456,0.6572399364840055,0.689300890640785
1612472665611,2021-02-04T21:04:25.611Z,0.315,-0.10214456589969427,0.2869121899773526,0.6583580966080868,0.6883403951026988
1612472665640,2021-02-04T21:04:25.641Z,0.344,-0.10154406898088526,0.2868738223656841,0.6593946332609182,0.6874524927024459
1612472665655,2021-02-04T21:04:25.656Z,0.359,-0.10098067140039899,0.28683560013449083,0.6603627346601072,0.6866216579538079
1612472665670,2021-02-04T21:04:25.671Z,0.374,-0.10047948678603558,0.2868156297983624,0.6612460087233027,0.6858530332265693
1612472665700,2021-02-04T21:04:25.701Z,0.404,-0.10001971867270837,0.2867970726113795,0.6620553970838906,0.6851468063198335
1612472665715,2021-02-04T21:04:25.716Z,0.419,-0.09958862468900327,0.2867739811586929,0.6628047555772068,0.6844944452274141
1612472665730,2021-02-04T21:04:25.731Z,0.434,-0.09916615194792891,0.28673682651413224,0.66351490497817,0.6838830583515391
1612472665745,2021-02-04T21:04:25.746Z,0.449,-0.09876812084950419,0.2866965422620875,0.6641749286397696,0.6833166287492042
1612472665775,2021-02-04T21:04:25.776Z,0.479,-0.09839553036784077,0.28666425394131295,0.6648011475240662,0.6827747500944851
1612472665791,2021-02-04T21:04:25.791Z,0.495,-0.09804083087785277,0.2866340074067066,0.6653978570613839,0.6822570139594539
1612472665806,2021-02-04T21:04:25.806Z,0.51,-0.09770502933241475,0.2866036635550253,0.6659599223720873,0.6817693518149326
1612472665835,2021-02-04T21:04:25.836Z,0.539,-0.097395267086912,0.28657100220262016,0.6664706426428643,0.6813281919463354
1612472665850,2021-02-04T21:04:25.851Z,0.554,-0.09710577970003027,0.2865450336170189,0.6669551935637965,0.6809061470104009
1612472665865,2021-02-04T21:04:25.866Z,0.569,-0.09683750975108688,0.28652128218278977,0.6674045771824617,0.6805139101571972
1612472665895,2021-02-04T21:04:25.896Z,0.599,-0.09657458163568697,0.28649078436740977,0.667833181109396,0.6801435310754215
1612472665910,2021-02-04T21:04:25.911Z,0.614,-0.09632241372297333,0.28645873105978265,0.6682394253218121,0.6797936881582337
1612472665925,2021-02-04T21:04:25.926Z,0.629,-0.09609534732078025,0.2864327436773694,0.6686098436242287,0.679472475219959
1612472665955,2021-02-04T21:04:25.956Z,0.659,-0.09588795736240505,0.2864189432933814,0.6689644822174878,0.6791584572741892
1612472665971,2021-02-04T21:04:25.971Z,0.675,-0.09569614386949271,0.28640794652859364,0.6692952904296786,0.6788641619811991
1612472665985,2021-02-04T21:04:25.986Z,0.689,-0.09552328296318523,0.2863947644211754,0.6695880348699468,0.6786053380891415
1612472666015,2021-02-04T21:04:26.016Z,0.719,-0.09534822042325058,0.2863790891144625,0.6698803579557182,0.6783480229242278
1612472666030,2021-02-04T21:04:26.031Z,0.734,-0.09517534014057925,0.28636124519952977,0.670165277798923,0.6780983647743093
1612472666045,2021-02-04T21:04:26.046Z,0.749,-0.09500465669494791,0.2863431208861523,0.6704456363761548,0.6778527723566721
1612472666075,2021-02-04T21:04:26.076Z,0.779,-0.0948292483777284,0.28630693332587265,0.6707066656138317,0.677634357365995
1612472666091,2021-02-04T21:04:26.091Z,0.795,-0.09466815712098271,0.28625023755250184,0.6709105559465045,0.6774789793403228
1612472666105,2021-02-04T21:04:26.105Z,0.809,-0.09451715682539827,0.2861706066562991,0.6710614465060001,0.6773842528173234
1612472666135,2021-02-04T21:04:26.135Z,0.839,-0.09438474654684884,0.2860577423304312,0.6711279401481736,0.6773845109127998
1612472666151,2021-02-04T21:04:26.151Z,0.855,-0.09427713299107318,0.28594055893279957,0.6711431771768572,0.6774338747664861
1612472666166,2021-02-04T21:04:26.166Z,0.87,-0.09417803440780913,0.28583174127434524,0.6711568632453578,0.6774800206897688
1612472666196,2021-02-04T21:04:26.196Z,0.9,-0.09408775770154942,0.28571222053714557,0.6711375456726902,0.6775621120420369
1612472666211,2021-02-04T21:04:26.211Z,0.915,-0.09397860777815388,0.28559278045483427,0.6711502786470592,0.677615000205966
1612472666225,2021-02-04T21:04:26.226Z,0.929,-0.09383461700371466,0.28547209659236517,0.6712216629731699,0.6776151015690676
1612472666255,2021-02-04T21:04:26.256Z,0.959,-0.09367306834326987,0.28537124976349915,0.671354794395062,0.6775480397125652
1612472666270,2021-02-04T21:04:26.271Z,0.974,-0.09350460218093135,0.2852874670080298,0.6715276560678007,0.6774352793257918
1612472666285,2021-02-04T21:04:26.285Z,0.989,-0.09337592150120406,0.2852295627624507,0.6716723809563019,0.6773339253799668
1612472666315,2021-02-04T21:04:26.316Z,1.019,-0.09321184667965574,0.285243612168333,0.6716987770538646,0.6773244320560664
1612472666330,2021-02-04T21:04:26.331Z,1.034,-0.09307236268733741,0.2852214692702191,0.6715991132181998,0.677451754662767
1612472666345,2021-02-04T21:04:26.346Z,1.049,-0.09294238122037192,0.28519380558652546,0.671449167855429,0.6776298562005766
1612472666376,2021-02-04T21:04:26.376Z,1.08,-0.0928255756964858,0.2851573895469808,0.6713259142011848,0.6777832932474148
1612472666391,2021-02-04T21:04:26.391Z,1.095,-0.09275601338161249,0.2850615655598456,0.6713074278104475,0.6778514315015058
1612472666406,2021-02-04T21:04:26.406Z,1.11,-0.0924798207288156,0.28496309635630507,0.6713673662271493,0.6778712090347354
1612472666436,2021-02-04T21:04:26.436Z,1.14,-0.09210961302762882,0.2848416365213297,0.6713595476082297,0.6779803973029194
1612472666450,2021-02-04T21:04:26.451Z,1.154,-0.09173863668973455,0.284697548105241,0.6712710556130379,0.6781788101506346
1612472666465,2021-02-04T21:04:26.466Z,1.169,-0.09138465506762503,0.28451751545123793,0.671072314935373,0.678498766650983
1612472666496,2021-02-04T21:04:26.496Z,1.2,-0.09095966298891663,0.284339435877479,0.6708783604673757,0.6788222524125338
1612472666510,2021-02-04T21:04:26.511Z,1.214,-0.0906716085503191,0.2841049956783392,0.6704943793096569,0.6793381324110009
1612472666525,2021-02-04T21:04:26.525Z,1.229,-0.09048845093940339,0.28378934804318545,0.6700542581383259,0.679928479573042
1612472666555,2021-02-04T21:04:26.555Z,1.259,-0.09041755423310616,0.2833524859262144,0.6695489347949111,0.6806175567239927
1612472666571,2021-02-04T21:04:26.571Z,1.275,-0.09045129821957647,0.28281248667517744,0.6686826346943879,0.6816884875727092
1612472666586,2021-02-04T21:04:26.586Z,1.29,-0.09040974746892866,0.2822262163312571,0.6674312995352744,0.683161694460837
1612472666616,2021-02-04T21:04:26.616Z,1.32,-0.09018019224893294,0.28151855387965846,0.6660033876288572,0.6848754079497509
1612472666631,2021-02-04T21:04:26.631Z,1.335,-0.08983990386642231,0.2808450523322435,0.664586691812359,0.6865707373021925
1612472666646,2021-02-04T21:04:26.646Z,1.35,-0.08970254357302755,0.2801256574685133,0.662894266662532,0.6885159845132908
1612472666675,2021-02-04T21:04:26.676Z,1.379,-0.08968202869740872,0.2793932707930786,0.6609528897920371,0.6906792391840209
1612472666690,2021-02-04T21:04:26.691Z,1.394,-0.08973783808367658,0.27869817632610794,0.6590661104965106,0.6927527040175092
1612472666705,2021-02-04T21:04:26.705Z,1.409,-0.08984245418163773,0.2782171591541335,0.6573812676714893,0.694531075397962
1612472666735,2021-02-04T21:04:26.735Z,1.439,-0.0899919888452984,0.277949772003663,0.6562877663294204,0.6956520207353097
1612472666750,2021-02-04T21:04:26.750Z,1.454,-0.09013466985352958,0.27775662749690816,0.6557191123733709,0.6962466824626293
1612472666765,2021-02-04T21:04:26.766Z,1.469,-0.09019985264085677,0.2776672929022428,0.6554609496995171,0.6965169089511861
1612472666796,2021-02-04T21:04:26.796Z,1.5,-0.09026138844891252,0.2775467141190994,0.6553126115005505,0.6966965511937703
1612472666811,2021-02-04T21:04:26.811Z,1.515,-0.09039185813105512,0.2773658772588606,0.6551902261709872,0.6968667373652214
1612472666826,2021-02-04T21:04:26.826Z,1.53,-0.09046032127624065,0.2772102375984789,0.6553011375144927,0.6968154946737382
1612472666841,2021-02-04T21:04:26.841Z,1.545,-0.09048752848325932,0.2771276914637967,0.6556279589700146,0.696537313594721
1612472666870,2021-02-04T21:04:26.870Z,1.574,-0.0904243762345132,0.277053058927743,0.6561018319140499,0.6961288823776869
1612472666885,2021-02-04T21:04:26.886Z,1.589,-0.09032083098534656,0.2770228128314644,0.6566768014578698,0.695612023392438
1612472666900,2021-02-04T21:04:26.901Z,1.604,-0.09024242692600214,0.2770291095535406,0.6572895172905078,0.6950407666478916
1612472666930,2021-02-04T21:04:26.931Z,1.634,-0.09013302442005214,0.2769272621783826,0.6577274005023005,0.6946812189772849
1612472666945,2021-02-04T21:04:26.945Z,1.649,-0.08985072878112166,0.2766781323633928,0.6578730591620379,0.6946791314255728
1612472666960,2021-02-04T21:04:26.960Z,1.664,-0.08961230069372725,0.27635725634817054,0.6576580161616404,0.6950411759071717
1612472666991,2021-02-04T21:04:26.991Z,1.695,-0.08932000955398235,0.2760028155189376,0.6571750529098656,0.6956761685955695
1612472667005,2021-02-04T21:04:27.006Z,1.709,-0.08897518743009548,0.2756637710843408,0.6564484115403122,0.6965402962639997
1612472667021,2021-02-04T21:04:27.021Z,1.725,-0.0885109443662199,0.2753009109643253,0.6555005179555966,0.6976347841883725
