epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665589,2021-02-04T21:05:51.351Z,0.293,99469.262890625
1612472665667,2021-02-04T21:05:51.368Z,0.371,99469.262890625
1612472665745,2021-02-04T21:05:51.397Z,0.449,99469.262890625
1612472665822,2021-02-04T21:05:51.413Z,0.526,99469.262890625
1612472665900,2021-02-04T21:05:51.442Z,0.604,99469.262890625
1612472665978,2021-02-04T21:05:51.471Z,0.682,99469.262890625
1612472666055,2021-02-04T21:05:51.489Z,0.759,99468.606640625
1612472666133,2021-02-04T21:05:51.517Z,0.837,99468.606640625
1612472666211,2021-02-04T21:05:51.532Z,0.915,99468.606640625
1612472666288,2021-02-04T21:05:51.561Z,0.992,99468.606640625
1612472666366,2021-02-04T21:05:51.578Z,1.07,99468.606640625
1612472666443,2021-02-04T21:05:51.607Z,1.147,99467.950390625
1612472666521,2021-02-04T21:05:51.636Z,1.225,99467.950390625
1612472666599,2021-02-04T21:05:51.652Z,1.303,99467.950390625
1612472666676,2021-02-04T21:05:51.681Z,1.38,99467.294140625
1612472666754,2021-02-04T21:05:51.698Z,1.458,99467.950390625
1612472666832,2021-02-04T21:05:51.727Z,1.536,99467.294140625
1612472666909,2021-02-04T21:05:51.743Z,1.613,99467.294140625
1612472666987,2021-02-04T21:05:51.772Z,1.691,99467.294140625
1612472667065,2021-02-04T21:05:51.801Z,1.769,99467.294140625
1612472667142,2021-02-04T21:05:51.818Z,1.846,99466.637890625
1612472667220,2021-02-04T21:05:51.847Z,1.924,99468.114453125
1612472667297,2021-02-04T21:05:51.876Z,2.001,99467.450390625
1612472667375,2021-02-04T21:05:51.892Z,2.079,99467.450390625
1612472667453,2021-02-04T21:05:51.922Z,2.157,99467.450390625
1612472667530,2021-02-04T21:05:51.937Z,2.234,99467.450390625
1612472667608,2021-02-04T21:05:51.967Z,2.312,99466.801953125
1612472667686,2021-02-04T21:05:51.983Z,2.39,99466.801953125
1612472667763,2021-02-04T21:05:52.012Z,2.467,99466.801953125
1612472667841,2021-02-04T21:05:52.057Z,2.545,99466.801953125
1612472667919,2021-02-04T21:05:52.086Z,2.623,99467.653515625
1612472667996,2021-02-04T21:05:52.102Z,2.7,99467.653515625
1612472668074,2021-02-04T21:05:52.132Z,2.778,99467.653515625
1612472668151,2021-02-04T21:05:52.148Z,2.855,99467.653515625
1612472668229,2021-02-04T21:05:52.177Z,2.933,99467.653515625
1612472668307,2021-02-04T21:05:52.206Z,3.011,99466.997265625
1612472668384,2021-02-04T21:05:52.223Z,3.088,99466.997265625
1612472668462,2021-02-04T21:05:52.252Z,3.166,99467.856640625
1612472668540,2021-02-04T21:05:52.268Z,3.244,99467.856640625
1612472668617,2021-02-04T21:05:52.297Z,3.321,99467.856640625
1612472668695,2021-02-04T21:05:52.326Z,3.399,99468.505078125
1612472668773,2021-02-04T21:05:52.342Z,3.477,99468.505078125
1612472668850,2021-02-04T21:05:52.371Z,3.554,99468.505078125
1612472668928,2021-02-04T21:05:52.387Z,3.632,99469.153515625
1612472669005,2021-02-04T21:05:52.417Z,3.709,99468.505078125
1612472669083,2021-02-04T21:05:52.433Z,3.787,99469.153515625
1612472669161,2021-02-04T21:05:52.462Z,3.865,99468.505078125
1612472669238,2021-02-04T21:05:52.491Z,3.942,99468.505078125
1612472669316,2021-02-04T21:05:52.507Z,4.02,99469.356640625
1612472669394,2021-02-04T21:05:52.536Z,4.098,99469.356640625
1612472669471,2021-02-04T21:05:52.553Z,4.175,99469.356640625
1612472669549,2021-02-04T21:05:52.582Z,4.253,99469.356640625
1612472669627,2021-02-04T21:05:52.612Z,4.331,99469.356640625
1612472669704,2021-02-04T21:05:52.628Z,4.408,99469.356640625
1612472669782,2021-02-04T21:05:52.657Z,4.486,99469.356640625
1612472669859,2021-02-04T21:05:52.686Z,4.563,99469.356640625
1612472669937,2021-02-04T21:05:52.703Z,4.641,99469.356640625
1612472670015,2021-02-04T21:05:52.732Z,4.719,99469.356640625
1612472670092,2021-02-04T21:05:52.748Z,4.796,99469.356640625
1612472670170,2021-02-04T21:05:52.776Z,4.874,99469.356640625
1612472670248,2021-02-04T21:05:52.793Z,4.952,99468.700390625
1612472670325,2021-02-04T21:05:52.822Z,5.029,99469.356640625
1612472670403,2021-02-04T21:05:52.851Z,5.107,99469.356640625
1612472670481,2021-02-04T21:05:52.868Z,5.185,99469.356640625
1612472670558,2021-02-04T21:05:52.898Z,5.262,99469.356640625
1612472670636,2021-02-04T21:05:52.913Z,5.34,99469.356640625
1612472670713,2021-02-04T21:05:52.942Z,5.417,99469.356640625
1612472670791,2021-02-04T21:05:52.971Z,5.495,99468.700390625
1612472670869,2021-02-04T21:05:52.987Z,5.573,99468.700390625
1612472670946,2021-02-04T21:05:53.046Z,5.65,99469.551953125
1612472671024,2021-02-04T21:05:53.077Z,5.728,99469.551953125
1612472671102,2021-02-04T21:05:53.107Z,5.806,99469.551953125
1612472671179,2021-02-04T21:05:53.123Z,5.883,99468.903515625
1612472671257,2021-02-04T21:05:53.152Z,5.961,99469.551953125
1612472671335,2021-02-04T21:05:53.181Z,6.039,99469.551953125
1612472671412,2021-02-04T21:05:53.198Z,6.116,99469.551953125
1612472671490,2021-02-04T21:05:53.226Z,6.194,99469.551953125
1612472671567,2021-02-04T21:05:53.243Z,6.271,99468.903515625
1612472671645,2021-02-04T21:05:53.271Z,6.349,99468.903515625
1612472671723,2021-02-04T21:05:53.288Z,6.427,99468.903515625
1612472671800,2021-02-04T21:05:53.317Z,6.504,99468.903515625
1612472671878,2021-02-04T21:05:53.346Z,6.582,99468.903515625
1612472671956,2021-02-04T21:05:53.362Z,6.66,99468.903515625
1612472672033,2021-02-04T21:05:53.392Z,6.737,99468.247265625
1612472672111,2021-02-04T21:05:53.408Z,6.815,99468.903515625
1612472672189,2021-02-04T21:05:53.437Z,6.893,99468.903515625
1612472672266,2021-02-04T21:05:53.466Z,6.97,99468.903515625
1612472672344,2021-02-04T21:05:53.483Z,7.048,99468.903515625
1612472672421,2021-02-04T21:05:53.511Z,7.125,99468.903515625
1612472672499,2021-02-04T21:05:53.528Z,7.203,99468.903515625
1612472672577,2021-02-04T21:05:53.557Z,7.281,99468.247265625
1612472672654,2021-02-04T21:05:53.586Z,7.358,99468.247265625
1612472672732,2021-02-04T21:05:53.603Z,7.436,99468.903515625
1612472672810,2021-02-04T21:05:53.631Z,7.514,99468.903515625
1612472672887,2021-02-04T21:05:53.647Z,7.591,99469.747265625
1612472672965,2021-02-04T21:05:53.677Z,7.669,99469.091015625
1612472673043,2021-02-04T21:05:53.693Z,7.747,99469.091015625
1612472673120,2021-02-04T21:05:53.722Z,7.824,99469.091015625
1612472673198,2021-02-04T21:05:53.738Z,7.902,99469.091015625
1612472673275,2021-02-04T21:05:53.767Z,7.979,99469.091015625
1612472673353,2021-02-04T21:05:53.796Z,8.057,99469.091015625
1612472673431,2021-02-04T21:05:53.827Z,8.135,99469.091015625
1612472673508,2021-02-04T21:05:53.856Z,8.212,99469.091015625
1612472673586,2021-02-04T21:05:53.873Z,8.29,99469.747265625
1612472673664,2021-02-04T21:05:53.902Z,8.368,99469.747265625
1612472673741,2021-02-04T21:05:53.931Z,8.445,99469.091015625
1612472673819,2021-02-04T21:05:53.948Z,8.523,99469.091015625
1612472673897,2021-02-04T21:05:53.977Z,8.601,99469.747265625
1612472673974,2021-02-04T21:05:53.993Z,8.678,99469.747265625
1612472674052,2021-02-04T21:05:54.052Z,8.756,99469.747265625
1612472674129,2021-02-04T21:05:54.081Z,8.833,99469.747265625
1612472674207,2021-02-04T21:05:54.098Z,8.911,99469.747265625
1612472674285,2021-02-04T21:05:54.127Z,8.989,99469.747265625
1612472674362,2021-02-04T21:05:54.143Z,9.066,99469.747265625
1612472674440,2021-02-04T21:05:54.172Z,9.144,99469.747265625
1612472674518,2021-02-04T21:05:54.201Z,9.222,99469.091015625
1612472674595,2021-02-04T21:05:54.218Z,9.299,99468.247265625
1612472674673,2021-02-04T21:05:54.247Z,9.377,99468.247265625
1612472674751,2021-02-04T21:05:54.277Z,9.455,99468.247265625
1612472674828,2021-02-04T21:05:54.293Z,9.532,99468.247265625
1612472674906,2021-02-04T21:05:54.322Z,9.61,99468.247265625
1612472674983,2021-02-04T21:05:54.338Z,9.687,99469.091015625
1612472675061,2021-02-04T21:05:54.368Z,9.765,99469.091015625
1612472675139,2021-02-04T21:05:54.396Z,9.843,99468.434765625
1612472675216,2021-02-04T21:05:54.413Z,9.92,99468.434765625
1612472675294,2021-02-04T21:05:54.442Z,9.998,99468.434765625
1612472675372,2021-02-04T21:05:54.471Z,10.076,99467.786328125
1612472675449,2021-02-04T21:05:54.487Z,10.153,99467.786328125
1612472675527,2021-02-04T21:05:54.502Z,10.231,99467.786328125
1612472675605,2021-02-04T21:05:54.531Z,10.309,99467.786328125
1612472675682,2021-02-04T21:05:54.548Z,10.386,99467.130078125
1612472675760,2021-02-04T21:05:54.577Z,10.464,99467.130078125
1612472675837,2021-02-04T21:05:54.607Z,10.541,99467.130078125
1612472675915,2021-02-04T21:05:54.623Z,10.619,99467.130078125
1612472675993,2021-02-04T21:05:54.652Z,10.697,99467.130078125
1612472676070,2021-02-04T21:05:54.681Z,10.774,99467.130078125
1612472676149,2021-02-04T21:05:54.698Z,10.853,99467.130078125
1612472676227,2021-02-04T21:05:54.727Z,10.931,99466.481640625
1612472676305,2021-02-04T21:05:54.756Z,11.009,99466.481640625
1612472676382,2021-02-04T21:05:54.773Z,11.086,99467.325390625
1612472676460,2021-02-04T21:05:54.802Z,11.164,99467.325390625
1612472676538,2021-02-04T21:05:54.818Z,11.242,99467.981640625
1612472676615,2021-02-04T21:05:54.847Z,11.319,99467.981640625
1612472676693,2021-02-04T21:05:54.876Z,11.397,99467.325390625
1612472676771,2021-02-04T21:05:54.892Z,11.475,99467.325390625
1612472676848,2021-02-04T21:05:54.923Z,11.552,99467.325390625
1612472676926,2021-02-04T21:05:54.952Z,11.63,99467.325390625
1612472677003,2021-02-04T21:05:54.981Z,11.707,99467.325390625
1612472677081,2021-02-04T21:05:55.012Z,11.785,99468.176953125
1612472677159,2021-02-04T21:05:55.028Z,11.863,99467.528515625
1612472677236,2021-02-04T21:05:55.088Z,11.94,99467.528515625
1612472677314,2021-02-04T21:05:55.118Z,12.018,99468.176953125
1612472677392,2021-02-04T21:05:55.133Z,12.096,99467.528515625
1612472677469,2021-02-04T21:05:55.163Z,12.173,99467.528515625
1612472677547,2021-02-04T21:05:55.192Z,12.251,99467.528515625
1612472677625,2021-02-04T21:05:55.221Z,12.329,99467.528515625
1612472677702,2021-02-04T21:05:55.238Z,12.406,99467.528515625
1612472677780,2021-02-04T21:05:55.267Z,12.484,99467.528515625
1612472677857,2021-02-04T21:05:55.299Z,12.561,99467.528515625
1612472677935,2021-02-04T21:05:55.328Z,12.639,99467.528515625
1612472678013,2021-02-04T21:05:55.357Z,12.717,99467.528515625
1612472678090,2021-02-04T21:05:55.373Z,12.794,99467.528515625
1612472678168,2021-02-04T21:05:55.402Z,12.872,99467.528515625
1612472678246,2021-02-04T21:05:55.431Z,12.95,99467.528515625
1612472678323,2021-02-04T21:05:55.447Z,13.027,99467.528515625
1612472678401,2021-02-04T21:05:55.491Z,13.105,99467.528515625
1612472678479,2021-02-04T21:05:55.508Z,13.183,99467.528515625
1612472678556,2021-02-04T21:05:55.537Z,13.26,99468.372265625
1612472678634,2021-02-04T21:05:55.552Z,13.338,99468.372265625
1612472678712,2021-02-04T21:05:55.581Z,13.416,99468.372265625
1612472678789,2021-02-04T21:05:55.598Z,13.493,99468.372265625
1612472678867,2021-02-04T21:05:55.627Z,13.571,99468.372265625
1612472678944,2021-02-04T21:05:55.643Z,13.648,99468.372265625
1612472679022,2021-02-04T21:05:55.672Z,13.726,99468.372265625
1612472679100,2021-02-04T21:05:55.701Z,13.804,99468.372265625
1612472679177,2021-02-04T21:05:55.718Z,13.881,99468.372265625
1612472679255,2021-02-04T21:05:55.747Z,13.959,99468.372265625
1612472679333,2021-02-04T21:05:55.776Z,14.037,99468.372265625
1612472679410,2021-02-04T21:05:55.792Z,14.114,99468.372265625
1612472679488,2021-02-04T21:05:55.821Z,14.192,99468.372265625
1612472679566,2021-02-04T21:05:55.838Z,14.27,99467.716015625
1612472679643,2021-02-04T21:05:55.867Z,14.347,99467.716015625
1612472679721,2021-02-04T21:05:55.883Z,14.425,99467.716015625
