epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665282,2021-02-04T21:04:25.282Z,0,0.4714961905496363,0.6539139750851275,0.552538974017499,0.21163302596059458
1612472665298,2021-02-04T21:04:25.298Z,0.016,0.4714961905496363,0.6539139750851275,0.552538974017499,0.21163302596059458
1612472665312,2021-02-04T21:04:25.312Z,0.03,0.47154616117191445,0.653898517436201,0.5525129492702314,0.21163739666580705
1612472665342,2021-02-04T21:04:25.342Z,0.06,0.4715916094207263,0.6538844475785437,0.5524892788214743,0.21164139464244486
1612472665357,2021-02-04T21:04:25.358Z,0.075,0.4729652476938414,0.653159499516868,0.5520032128437369,0.21208252090865484
1612472665372,2021-02-04T21:04:25.372Z,0.09,0.4755390232890689,0.651858468880188,0.5510212725534561,0.212881965116881
1612472665402,2021-02-04T21:04:25.402Z,0.12,0.47797872233338906,0.6505236084125802,0.5501751422765294,0.21368829803107486
1612472665418,2021-02-04T21:04:25.418Z,0.136,0.48020289565400975,0.6493115106391573,0.5493895802874679,0.21440809273103448
1612472665432,2021-02-04T21:04:25.433Z,0.15,0.48224844493782376,0.6482132819771391,0.5486232510332092,0.2151011549230473
1612472665462,2021-02-04T21:04:25.462Z,0.18,0.48415626148668267,0.647187258982457,0.5478920712515837,0.21576757062557583
1612472665477,2021-02-04T21:04:25.477Z,0.195,0.48584927550885887,0.6462821530960484,0.5472060669150061,0.2164148340767393
1612472665507,2021-02-04T21:04:25.507Z,0.225,0.48731556476916715,0.6454836557812753,0.5466107831416352,0.21700470549330428
1612472665522,2021-02-04T21:04:25.522Z,0.24,0.48860042599371933,0.6447886329285862,0.5460944550449199,0.217481237659787
1612472665537,2021-02-04T21:04:25.537Z,0.255,0.48975977535978865,0.6441069601541793,0.5457113234809414,0.21785485476608313
1612472665568,2021-02-04T21:04:25.568Z,0.286,0.4908382543131322,0.6435071061994384,0.5453193473446424,0.21818162568207894
1612472665582,2021-02-04T21:04:25.582Z,0.3,0.4919293374385897,0.6429115438510826,0.5449035488209564,0.2185186404693551
1612472665597,2021-02-04T21:04:25.597Z,0.315,0.49307264818070695,0.642277801751265,0.5444999505149356,0.2188113179953459
1612472665627,2021-02-04T21:04:25.627Z,0.345,0.4941867998366037,0.6416377322905408,0.544137136942663,0.21907807642060056
1612472665642,2021-02-04T21:04:25.642Z,0.36,0.4950289828985473,0.6411905005019081,0.543772283986678,0.2193917758815354
1612472665657,2021-02-04T21:04:25.657Z,0.375,0.4957746927461333,0.6407968229317416,0.543475863210956,0.2195925132152044
1612472665687,2021-02-04T21:04:25.687Z,0.405,0.49645150745028166,0.6404295503945642,0.5431753533557505,0.219878210013214
1612472665702,2021-02-04T21:04:25.702Z,0.42,0.4971048566911222,0.6400731357750351,0.5428889046096557,0.22014717705421602
1612472665724,2021-02-04T21:04:25.724Z,0.442,0.4977263481457915,0.6397115095645818,0.542656204920632,0.22036767039018088
1612472665747,2021-02-04T21:04:25.747Z,0.465,0.4983362564224852,0.6393470077532033,0.5424507740366858,0.2205527985740584
1612472665762,2021-02-04T21:04:25.762Z,0.48,0.49890704429380844,0.6390266753178315,0.5422245194746496,0.22074700420784885
1612472665777,2021-02-04T21:04:25.777Z,0.495,0.4995130351064754,0.638705776330743,0.5419597389930059,0.22095542616349773
1612472665807,2021-02-04T21:04:25.807Z,0.525,0.5002193743924831,0.6382982028855085,0.5416973388322363,0.22117860379701362
1612472665822,2021-02-04T21:04:25.822Z,0.54,0.5011217007402438,0.6376597926969306,0.541489546541963,0.22148611877653296
1612472665837,2021-02-04T21:04:25.837Z,0.555,0.5020964723100536,0.636972856195442,0.5412811236674085,0.2217644203324061
