epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665288,2021-02-04T21:04:25.288Z,0,-0.917675244930364,0.042711886824079066,-0.02759048731358386,-0.3940642137719719
1612472665304,2021-02-04T21:04:25.304Z,0.016,-0.917675244930364,0.042711886824079066,-0.02759048731358386,-0.3940642137719719
1612472665318,2021-02-04T21:04:25.318Z,0.03,-0.917675244930364,0.042711886824079066,-0.02759048731358386,-0.3940642137719719
1612472665348,2021-02-04T21:04:25.348Z,0.06,-0.9176773697904436,0.042568620093919415,-0.027636156013103638,-0.3940715676607646
1612472665364,2021-02-04T21:04:25.364Z,0.076,-0.9176815356039363,0.04230711305199807,-0.02771196358914894,-0.39408470469029966
1612472665378,2021-02-04T21:04:25.378Z,0.09,-0.9176849086144445,0.042080650957477254,-0.027781404141739054,-0.39409620767042025
1612472665408,2021-02-04T21:04:25.408Z,0.12,-0.9176883346892062,0.04186629665417927,-0.027840688410447345,-0.39410687592155524
1612472665423,2021-02-04T21:04:25.423Z,0.135,-0.9176927412468058,0.04164927566312991,-0.02787746080787612,-0.39411701013603206
1612472665438,2021-02-04T21:04:25.438Z,0.15,-0.9176965640088449,0.04143388040948976,-0.02792568331258836,-0.3941273984032282
1612472665468,2021-02-04T21:04:25.468Z,0.18,-0.9177004565516723,0.04118609073142936,-0.027991926592383986,-0.39413960727229785
1612472665483,2021-02-04T21:04:25.484Z,0.195,-0.9177048535621947,0.040906581480482755,-0.028064767151399574,-0.39415329782295283
1612472665498,2021-02-04T21:04:25.498Z,0.21,-0.9177095665200242,0.04062122040009774,-0.028132057488265704,-0.3941670398604035
1612472665528,2021-02-04T21:04:25.528Z,0.24,-0.9177135002065794,0.040363951975668416,-0.02819893970311619,-0.3941795310757708
1612472665543,2021-02-04T21:04:25.544Z,0.255,-0.9177163779219849,0.04014191333951022,-0.028267406726145552,-0.3941906013645869
1612472665558,2021-02-04T21:04:25.558Z,0.27,-0.9177186535277607,0.03995761623059649,-0.02832594105174376,-0.394199826148992
1612472665588,2021-02-04T21:04:25.588Z,0.3,-0.9177206674658063,0.03978556306786186,-0.028382351985496816,-0.3942084823710156
1612472665603,2021-02-04T21:04:25.603Z,0.315,-0.9177223703241838,0.03964383406161686,-0.028427316707229436,-0.39421555663403696
1612472665618,2021-02-04T21:04:25.618Z,0.33,-0.9177241653507926,0.03950941092294095,-0.028465372462864156,-0.3942221269161127
1612472665648,2021-02-04T21:04:25.648Z,0.36,-0.9177266010180096,0.03936495321849425,-0.02844978144882358,-0.3942320334239103
1612472665663,2021-02-04T21:04:25.663Z,0.375,-0.917729283554659,0.039205833915417355,-0.02844050819554034,-0.39424231404914994
1612472665685,2021-02-04T21:04:25.685Z,0.397,-0.9177320437449799,0.03903758606147053,-0.028474275289487667,-0.3942501469941314
1612472665708,2021-02-04T21:04:25.708Z,0.42,-0.91773488663225,0.03887417137059243,-0.028502458960021147,-0.39425763973774003
1612472665723,2021-02-04T21:04:25.723Z,0.435,-0.917737493520693,0.03873478191130948,-0.02852160798440773,-0.39426390594958427
1612472665738,2021-02-04T21:04:25.738Z,0.45,-0.9177398871105412,0.03859907509023555,-0.02854313296140538,-0.39427008581587436
