epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665317,2021-02-04T21:05:51.266Z,0.032,-8.995192527770996,40.64904022216797,-67.41986846923828
1612472665357,2021-02-04T21:05:51.268Z,0.072,-8.620192527770996,39.14904022216797,-68.98236846923828
1612472665396,2021-02-04T21:05:51.270Z,0.111,-8.245192527770996,37.71154022216797,-66.98236846923828
1612472665436,2021-02-04T21:05:51.281Z,0.151,-8.245192527770996,16.524038314819336,-68.54486846923828
1612472665476,2021-02-04T21:05:51.283Z,0.191,-8.620192527770996,34.33654022216797,-67.73236846923828
1612472665498,2021-02-04T21:05:51.284Z,0.213,-7.932692527770996,38.77404022216797,-67.29486846923828
1612472665537,2021-02-04T21:05:51.296Z,0.252,-8.245192527770996,38.46154022216797,-67.73236846923828
1612472665577,2021-02-04T21:05:51.298Z,0.292,-8.995192527770996,36.96154022216797,-67.73236846923828
1612472665616,2021-02-04T21:05:51.300Z,0.331,-8.995192527770996,22.461538314819336,-67.66986846923828
1612472665656,2021-02-04T21:05:51.311Z,0.371,-8.620192527770996,39.52404022216797,-68.54486846923828
1612472665695,2021-02-04T21:05:51.325Z,0.41,-8.620192527770996,37.71154022216797,-66.91986846923828
1612472665735,2021-02-04T21:05:51.328Z,0.45,-8.620192527770996,39.52404022216797,-68.91986846923828
1612472665774,2021-02-04T21:05:51.330Z,0.489,-9.370192527770996,40.27404022216797,-69.29486846923828
1612472665814,2021-02-04T21:05:51.341Z,0.529,-8.245192527770996,38.08654022216797,-67.29486846923828
1612472665853,2021-02-04T21:05:51.343Z,0.568,-8.245192527770996,38.08654022216797,-69.35736846923828
1612472665893,2021-02-04T21:05:51.345Z,0.608,-9.370192527770996,37.71154022216797,-68.10736846923828
1612472665933,2021-02-04T21:05:51.357Z,0.648,-8.620192527770996,36.96154022216797,-68.10736846923828
1612472665972,2021-02-04T21:05:51.359Z,0.687,-7.870192527770996,38.46154022216797,-69.29486846923828
1612472666012,2021-02-04T21:05:51.370Z,0.727,-8.620192527770996,39.14904022216797,-68.91986846923828
1612472666051,2021-02-04T21:05:51.372Z,0.766,-7.557692527770996,36.21154022216797,-68.10736846923828
1612472666091,2021-02-04T21:05:51.375Z,0.806,-7.870192527770996,37.33654022216797,-68.85736846923828
1612472666130,2021-02-04T21:05:51.385Z,0.845,-8.620192527770996,39.14904022216797,-67.29486846923828
1612472666170,2021-02-04T21:05:51.388Z,0.885,-7.870192527770996,38.08654022216797,-68.48236846923828
1612472666209,2021-02-04T21:05:51.390Z,0.924,-8.620192527770996,38.46154022216797,-68.85736846923828
1612472666249,2021-02-04T21:05:51.401Z,0.964,-8.995192527770996,39.21154022216797,-67.66986846923828
1612472666289,2021-02-04T21:05:51.403Z,1.004,-8.245192527770996,32.83654022216797,-70.04486846923828
1612472666328,2021-02-04T21:05:51.432Z,1.043,-8.620192527770996,35.83654022216797,-68.85736846923828
1612472666368,2021-02-04T21:05:51.434Z,1.083,-8.995192527770996,32.52404022216797,-68.48236846923828
1612472666407,2021-02-04T21:05:51.445Z,1.122,-8.620192527770996,32.83654022216797,-72.16986846923828
1612472666447,2021-02-04T21:05:51.447Z,1.162,-7.557692527770996,31.024038314819336,-70.48236846923828
1612472666486,2021-02-04T21:05:51.449Z,1.201,-8.245192527770996,33.58654022216797,-70.48236846923828
1612472666526,2021-02-04T21:05:51.460Z,1.241,-8.245192527770996,36.21154022216797,-73.29486846923828
1612472666565,2021-02-04T21:05:51.463Z,1.28,-8.245192527770996,35.08654022216797,-72.91986846923828
1612472666605,2021-02-04T21:05:51.465Z,1.32,-8.995192527770996,29.899038314819336,-75.35736846923828
1612472666645,2021-02-04T21:05:51.476Z,1.36,-9.370192527770996,36.21154022216797,-75.73236846923828
1612472666684,2021-02-04T21:05:51.478Z,1.399,-7.870192527770996,39.21154022216797,-76.98236846923828
1612472666724,2021-02-04T21:05:51.481Z,1.439,-8.620192527770996,38.83654022216797,-78.98236846923828
1612472666763,2021-02-04T21:05:51.492Z,1.478,-7.870192527770996,41.39904022216797,-80.60736846923828
1612472666803,2021-02-04T21:05:51.494Z,1.518,-7.870192527770996,41.02404022216797,-81.04486846923828
1612472666844,2021-02-04T21:05:51.505Z,1.559,-7.557692527770996,37.71154022216797,-88.35736846923828
1612472666883,2021-02-04T21:05:51.507Z,1.598,-7.557692527770996,41.77404022216797,-89.16986846923828
1612472666923,2021-02-04T21:05:51.510Z,1.638,-6.807692527770996,41.02404022216797,-91.16986846923828
