epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665577,2021-02-04T21:05:51.351Z,0.326,99474.58296130953
1612472665655,2021-02-04T21:05:51.368Z,0.404,99473.91108630953
1612472665733,2021-02-04T21:05:51.397Z,0.482,99474.05952380953
1612472665810,2021-02-04T21:05:51.427Z,0.559,99474.17671130953
1612472665888,2021-02-04T21:05:51.456Z,0.637,99474.17671130953
1612472665966,2021-02-04T21:05:51.473Z,0.715,99474.28608630953
1612472666043,2021-02-04T21:05:51.502Z,0.792,99474.53608630953
1612472666121,2021-02-04T21:05:51.532Z,0.87,99474.68452380953
1612472666199,2021-02-04T21:05:51.577Z,0.948,99474.01264880953
1612472666276,2021-02-04T21:05:51.593Z,1.025,99474.12983630953
1612472666354,2021-02-04T21:05:51.622Z,1.103,99473.45796130953
1612472666431,2021-02-04T21:05:51.652Z,1.18,99473.59858630953
1612472666509,2021-02-04T21:05:51.682Z,1.258,99473.70796130953
1612472666587,2021-02-04T21:05:51.726Z,1.336,99473.82514880953
1612472666664,2021-02-04T21:05:51.743Z,1.413,99473.82514880953
1612472666742,2021-02-04T21:05:51.772Z,1.491,99473.97358630953
1612472666820,2021-02-04T21:05:51.801Z,1.569,99473.97358630953
1612472666897,2021-02-04T21:05:51.832Z,1.646,99474.08296130953
1612472666975,2021-02-04T21:05:51.861Z,1.724,99474.08296130953
1612472667053,2021-02-04T21:05:51.892Z,1.802,99474.22358630953
1612472667130,2021-02-04T21:05:51.921Z,1.879,99473.55952380953
1612472667208,2021-02-04T21:05:51.968Z,1.957,99473.55952380953
1612472667285,2021-02-04T21:05:52.012Z,2.034,99474.34077380953
1612472667363,2021-02-04T21:05:52.027Z,2.112,99473.67671130953
1612472667441,2021-02-04T21:05:52.056Z,2.19,99473.67671130953
1612472667518,2021-02-04T21:05:52.073Z,2.267,99473.78608630953
1612472667596,2021-02-04T21:05:52.132Z,2.345,99473.78608630953
1612472667674,2021-02-04T21:05:52.161Z,2.423,99473.11421130953
1612472667751,2021-02-04T21:05:52.178Z,2.5,99473.11421130953
1612472667829,2021-02-04T21:05:52.221Z,2.578,99473.11421130953
1612472667907,2021-02-04T21:05:52.238Z,2.656,99473.11421130953
1612472667984,2021-02-04T21:05:52.266Z,2.733,99473.25483630953
1612472668062,2021-02-04T21:05:52.283Z,2.811,99473.25483630953
1612472668140,2021-02-04T21:05:52.312Z,2.889,99472.58296130953
1612472668217,2021-02-04T21:05:52.341Z,2.966,99472.58296130953
1612472668295,2021-02-04T21:05:52.372Z,3.044,99472.58296130953
1612472668372,2021-02-04T21:05:52.402Z,3.121,99472.58296130953
1612472668450,2021-02-04T21:05:52.418Z,3.199,99473.36421130953
1612472668528,2021-02-04T21:05:52.448Z,3.277,99473.36421130953
1612472668605,2021-02-04T21:05:52.476Z,3.354,99473.36421130953
1612472668683,2021-02-04T21:05:52.493Z,3.432,99473.36421130953
1612472668761,2021-02-04T21:05:52.523Z,3.51,99473.36421130953
