epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665251,2021-02-04T21:04:25.251Z,0,0.37724825189549344,0.21432457053337167,-0.19129827613426914,0.8804281370194488
1612472665281,2021-02-04T21:04:25.281Z,0.03,0.37724825189549344,0.21432457053337167,-0.19129827613426914,0.8804281370194488
1612472665296,2021-02-04T21:04:25.296Z,0.045,0.37724825189549344,0.21432457053337167,-0.19129827613426914,0.8804281370194488
1612472665311,2021-02-04T21:04:25.311Z,0.06,0.37724825189549344,0.21432457053337167,-0.19129827613426914,0.8804281370194488
1612472665341,2021-02-04T21:04:25.342Z,0.09,0.3772427051073782,0.2143708055201862,-0.19131661256028284,0.88041527300607
1612472665358,2021-02-04T21:04:25.358Z,0.107,0.3772427051073782,0.2143708055201862,-0.19131661256028284,0.88041527300607
1612472665371,2021-02-04T21:04:25.372Z,0.12,0.3718842302465988,0.20733518753320967,-0.20755033278066598,0.8807026164756742
1612472665401,2021-02-04T21:04:25.402Z,0.15,0.3666310901773937,0.2007010995192893,-0.22302991352482804,0.8806579188539623
1612472665416,2021-02-04T21:04:25.416Z,0.165,0.3614902783954285,0.19454719305528193,-0.23776663690728073,0.8803085792344112
1612472665431,2021-02-04T21:04:25.431Z,0.18,0.35657556689300346,0.18831133764208324,-0.2515259485870315,0.8798451013660167
1612472665461,2021-02-04T21:04:25.461Z,0.21,0.3518471154254695,0.18226698413332865,-0.26458265368858086,0.8791918864666722
1612472665476,2021-02-04T21:04:25.476Z,0.225,0.3472618923879344,0.17656168137507997,-0.2769747802470004,0.8783621814902333
1612472665491,2021-02-04T21:04:25.491Z,0.24,0.3428362963611745,0.171128776558722,-0.2886245833299835,0.877424678037073
1612472665506,2021-02-04T21:04:25.506Z,0.255,0.33859023142060085,0.16596550126159082,-0.29960338395082187,0.8763845730629614
1612472665536,2021-02-04T21:04:25.536Z,0.285,0.3345133498978328,0.1610679011567224,-0.3098905812621201,0.8752861118526465
1612472665551,2021-02-04T21:04:25.551Z,0.3,0.3305950201130742,0.15645226677132112,-0.3194848068875477,0.8741619295454234
1612472665566,2021-02-04T21:04:25.566Z,0.315,0.32686465636789946,0.152077607961026,-0.3284702406739867,0.8730058410835068
1612472665596,2021-02-04T21:04:25.596Z,0.345,0.3233164093671281,0.1478845480990076,-0.33700665074448855,0.8717930816549776
1612472665611,2021-02-04T21:04:25.611Z,0.36,0.3199928859614483,0.14377800480279526,-0.34500769044607554,0.8705757473086739
1612472665626,2021-02-04T21:04:25.626Z,0.375,0.316826970083399,0.13982691371498582,-0.3525332442552812,0.8693614995636516
1612472665656,2021-02-04T21:04:25.656Z,0.405,0.3138422209545803,0.13612333546405805,-0.35965752993459954,0.8681128722981699
1612472665671,2021-02-04T21:04:25.671Z,0.42,0.31105847064590286,0.1324697214118151,-0.36637701114813187,0.8668692441485452
1612472665686,2021-02-04T21:04:25.686Z,0.435,0.3084372792502784,0.1289557917304593,-0.37275842308845225,0.8656142365768175
1612472665716,2021-02-04T21:04:25.716Z,0.465,0.30591628119103775,0.1256129685202831,-0.37882958601332883,0.8643637867256692
1612472665731,2021-02-04T21:04:25.731Z,0.48,0.30348693176843017,0.12256196893070245,-0.3845367849846454,0.8631371310581456
1612472665745,2021-02-04T21:04:25.746Z,0.494,0.30123233613261446,0.1195963956316958,-0.38988309586022374,0.8619437066203581
1612472665776,2021-02-04T21:04:25.776Z,0.525,0.29903577839814877,0.11690983556380569,-0.3949473921444773,0.8607707308131091
1612472665791,2021-02-04T21:04:25.791Z,0.54,0.2969199279732382,0.11449686222127664,-0.3995919423584781,0.8596832582504023
1612472665806,2021-02-04T21:04:25.806Z,0.555,0.29497816296237056,0.11204963829064517,-0.4039505624855789,0.858636538357101
1612472665836,2021-02-04T21:04:25.836Z,0.585,0.2931204268354832,0.10976474073603609,-0.4080525391732848,0.8576276828188149
1612472665851,2021-02-04T21:04:25.851Z,0.6,0.2914077869678409,0.10749105328139473,-0.4119337153050887,0.8566433268017138
1612472665866,2021-02-04T21:04:25.866Z,0.615,0.28969344567086397,0.10545220439720356,-0.41558216907494056,0.8557154906100976
1612472665881,2021-02-04T21:04:25.881Z,0.63,0.2880669472557325,0.10364880142720287,-0.4188597752394858,0.8548864535994206
1612472665911,2021-02-04T21:04:25.911Z,0.66,0.2865810115281822,0.10193959838672453,-0.4219495374373907,0.8540715602153071
1612472665926,2021-02-04T21:04:25.926Z,0.675,0.28524479690724575,0.10020582658347206,-0.424849847609676,0.8532858871105876
1612472665941,2021-02-04T21:04:25.941Z,0.69,0.2840140341445776,0.09851665391462947,-0.42752250453061513,0.8525579191059444
1612472665971,2021-02-04T21:04:25.971Z,0.72,0.28284390377390833,0.09688680001528154,-0.4300762137068779,0.851849003335856
1612472665986,2021-02-04T21:04:25.986Z,0.735,0.2817009664027012,0.09542186076645562,-0.4325690043568492,0.8511305954349049
1612472666001,2021-02-04T21:04:26.001Z,0.75,0.28056174659704247,0.09415504549964704,-0.43494273533769706,0.8504379758279484
1612472666031,2021-02-04T21:04:26.031Z,0.78,0.2794824191055086,0.09298278249039846,-0.43703647210039615,0.8498487522055415
1612472666046,2021-02-04T21:04:26.046Z,0.795,0.27850120434810305,0.09186790849956283,-0.4390214679402008,0.8492688133048354
1612472666061,2021-02-04T21:04:26.061Z,0.81,0.2776408541491601,0.09089780328475067,-0.44076755719739824,0.8487503201693474
1612472666091,2021-02-04T21:04:26.091Z,0.84,0.2768943713797005,0.08998872976810954,-0.442422935543911,0.8482296161521778
1612472666106,2021-02-04T21:04:26.106Z,0.855,0.2760563024692471,0.08905175389435402,-0.44409793030142836,0.847726212463278
1612472666121,2021-02-04T21:04:26.121Z,0.87,0.27521954382486485,0.08842683723416894,-0.4454863659564387,0.8473351136950016
1612472666151,2021-02-04T21:04:26.151Z,0.9,0.2744045409499169,0.08778928451719027,-0.44681400885884687,0.8469666055503674
1612472666166,2021-02-04T21:04:26.166Z,0.915,0.2737284329276696,0.08697550777659233,-0.44820325972767094,0.8465351995182812
1612472666181,2021-02-04T21:04:26.181Z,0.93,0.27314640934151024,0.08603239959627804,-0.44953698843725715,0.8461122628294119
