epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665308,2021-02-04T21:05:51.261Z,0.03,0.5792683362960815,0.04653402045369148,-0.2792041003704071
1612472665347,2021-02-04T21:05:51.275Z,0.069,0.3353658616542816,0.5953145027160645,0.6354300379753113
1612472665388,2021-02-04T21:05:51.289Z,0.11,0.21341463923454285,-0.25834402441978455,0.33055201172828674
1612472665428,2021-02-04T21:05:51.303Z,0.15,-0.7012195587158203,-0.5022464990615845,-0.5840821862220764
1612472665469,2021-02-04T21:05:51.306Z,0.191,-0.7012195587158203,0.4123876988887787,-0.5840821862220764
1612472665509,2021-02-04T21:05:51.320Z,0.231,-0.09146341681480408,0.2904364764690399,0.6964056491851807
1612472665548,2021-02-04T21:05:51.334Z,0.27,0.27439025044441223,-0.07541720569133759,0.20860077440738678
1612472665589,2021-02-04T21:05:51.349Z,0.311,-0.09146341681480408,0.16848523914813995,0.08664955198764801
1612472665629,2021-02-04T21:05:51.363Z,0.351,-0.7621951103210449,0.2904364764690399,0.75738126039505
1612472665670,2021-02-04T21:05:51.366Z,0.392,0.09146341681480408,-0.25834402441978455,1.6110398769378662
1612472665709,2021-02-04T21:05:51.380Z,0.431,0.09146341681480408,-0.4412708580493927,0.39152762293815613
1612472665749,2021-02-04T21:05:51.395Z,0.471,0.09146341681480408,-0.6241977214813232,-0.5840821862220764
1612472665790,2021-02-04T21:05:51.409Z,0.512,-0.3963414132595062,-0.746148943901062,-0.6450577974319458
1612472665831,2021-02-04T21:05:51.424Z,0.553,-0.27439025044441223,-0.3802952468395233,-0.03530167043209076
1612472665881,2021-02-04T21:05:51.439Z,0.603,0.21341463923454285,0.2904364764690399,0.20860077440738678
1612472665920,2021-02-04T21:05:51.469Z,0.642,-0.3353658616542816,1.2050706148147583,0.6354300379753113
1612472665960,2021-02-04T21:05:51.471Z,0.682,-1.3109756708145142,0.6562901139259338,0.6964056491851807
1612472666001,2021-02-04T21:05:51.485Z,0.723,-0.8841463327407837,-0.5022464990615845,1.3061617612838745
1612472666042,2021-02-04T21:05:51.499Z,0.764,-0.3963414132595062,-0.19736842811107635,1.6720154285430908
1612472666090,2021-02-04T21:05:51.515Z,0.812,0.27439025044441223,0.7782413363456726,0.8183568716049194
1612472666131,2021-02-04T21:05:51.545Z,0.853,0.030487805604934692,0.9611681699752808,0.1476251631975174
1612472666171,2021-02-04T21:05:51.560Z,0.893,-0.15243902802467346,-0.014441591687500477,1.3671374320983887
1612472666212,2021-02-04T21:05:51.576Z,0.934,0.6402438879013062,-0.19736842811107635,2.0378689765930176
1612472666251,2021-02-04T21:05:51.589Z,0.973,1.3719512224197388,1.0831193923950195,2.464698314666748
1612472666292,2021-02-04T21:05:51.604Z,1.014,-0.09146341681480408,3.7660462856292725,4.842747211456299
1612472666332,2021-02-04T21:05:51.606Z,1.054,-1.676829218864441,4.863606929779053,8.196405410766602
1612472666371,2021-02-04T21:05:51.621Z,1.093,-2.22560977935791,4.98555850982666,11.36713695526123
1612472666412,2021-02-04T21:05:51.635Z,1.134,-1.4329267740249634,5.839216709136963,13.31835651397705
1612472666452,2021-02-04T21:05:51.649Z,1.174,-1.9817074537277222,6.448973178863525,13.806161880493164
1612472666493,2021-02-04T21:05:51.664Z,1.215,-5.3353657722473145,6.692875385284424,13.074454307556152
1612472666532,2021-02-04T21:05:51.678Z,1.254,-5.70121955871582,6.0831193923950195,14.537869453430176
1612472666572,2021-02-04T21:05:51.681Z,1.294,-4.237804889678955,8.522143363952637,15.39152717590332
1612472666613,2021-02-04T21:05:51.695Z,1.335,-4.1768293380737305,11.692875862121582,15.025673866271973
1612472666653,2021-02-04T21:05:51.709Z,1.375,-3.8109755516052246,10.96116828918457,18.62323570251465
1612472666694,2021-02-04T21:05:51.725Z,1.416,-9.847561836242676,11.3879976272583,20.940309524536133
1612472666733,2021-02-04T21:05:51.739Z,1.455,-9.542683601379395,8.400192260742188,26.854944229125977
1612472666773,2021-02-04T21:05:51.741Z,1.495,-6.25,8.400192260742188,29.47689437866211
1612472666814,2021-02-04T21:05:51.755Z,1.536,-5.5182929039001465,6.753850936889648,27.647626876831055
1612472666853,2021-02-04T21:05:51.770Z,1.575,-5.5182929039001465,6.997753620147705,28.07445526123047
1612472666894,2021-02-04T21:05:51.784Z,1.616,-4.72560977935791,9.619705200195312,28.440309524536133
1612472666934,2021-02-04T21:05:51.799Z,1.656,-3.871951103210449,11.997754096984863,29.78177261352539
1612472666973,2021-02-04T21:05:51.814Z,1.695,-5.457316875457764,14.253850936889648,31.672016143798828
1612472667014,2021-02-04T21:05:51.816Z,1.736,-7.896341800689697,18.76604652404785,33.562259674072266
1612472667054,2021-02-04T21:05:51.830Z,1.776,-5.27439022064209,19.375802993774414,29.903724670410156
1612472667095,2021-02-04T21:05:51.844Z,1.817,0.4573170840740204,16.6928768157959,28.867137908935547
1612472667134,2021-02-04T21:05:51.859Z,1.856,1.6158536672592163,17.85141372680664,24.47689437866211
1612472667184,2021-02-04T21:05:51.876Z,1.906,0.15243902802467346,14.070924758911133,20.87933349609375
1612472667225,2021-02-04T21:05:51.877Z,1.947,-1.0670732259750366,13.827021598815918,20.57445526123047
1612472667265,2021-02-04T21:05:51.890Z,1.987,0.030487805604934692,17.668485641479492,17.891529083251953
1612472667306,2021-02-04T21:05:51.905Z,2.028,0.15243902802467346,19.009950637817383,11.976893424987793
1612472667345,2021-02-04T21:05:51.919Z,2.067,1.3719512224197388,14.924583435058594,8.257381439208984
1612472667385,2021-02-04T21:05:51.934Z,2.107,3.079268455505371,9.070924758911133,4.903722763061523
1612472667426,2021-02-04T21:05:51.936Z,2.148,1.6158536672592163,7.119704723358154,3.623234987258911
1612472667466,2021-02-04T21:05:51.951Z,2.188,2.22560977935791,5.107509613037109,3.0134787559509277
1612472667507,2021-02-04T21:05:51.965Z,2.229,1.3109756708145142,5.351411819458008,3.8671374320983887
1612472667546,2021-02-04T21:05:51.979Z,2.268,2.22560977935791,4.4367780685424805,-1.0718870162963867
1612472667587,2021-02-04T21:05:51.994Z,2.309,6.189024448394775,-4.709563732147217,2.159820318222046
1612472667627,2021-02-04T21:05:52.024Z,2.349,1.0060975551605225,-8.246149063110352,-3.20603346824646
1612472667666,2021-02-04T21:05:52.026Z,2.388,1.737804889678955,-8.307125091552734,-6.681643009185791
1612472667707,2021-02-04T21:05:52.040Z,2.429,3.1402440071105957,-5.502246856689453,5.208600997924805
1612472667747,2021-02-04T21:05:52.054Z,2.469,-2.4695122241973877,-0.6241977214813232,9.781771659851074
1612472667788,2021-02-04T21:05:52.069Z,2.51,-0.7621951103210449,-0.014441591687500477,8.56225872039795
1612472667827,2021-02-04T21:05:52.084Z,2.549,0.6402438879013062,0.4123876988887787,10.208600997924805
1612472667867,2021-02-04T21:05:52.086Z,2.589,-1.0670732259750366,4.7416558265686035,9.720795631408691
1612472667918,2021-02-04T21:05:52.101Z,2.64,0.396341472864151,3.2782413959503174,3.440308094024658
1612472667958,2021-02-04T21:05:52.115Z,2.68,1.432926893234253,0.4123876988887787,4.17201566696167
1612472667997,2021-02-04T21:05:52.129Z,2.719,1.4939024448394775,-1.3559050559997559,2.647625207901001
1612472668038,2021-02-04T21:05:52.143Z,2.76,4.786585330963135,-2.7583439350128174,3.623234987258911
1612472668078,2021-02-04T21:05:52.158Z,2.8,2.103658676147461,1.5099486112594604,2.830551862716675
1612472668119,2021-02-04T21:05:52.161Z,2.841,6.128048896789551,-2.0876121520996094,-2.5962774753570557
1612472668158,2021-02-04T21:05:52.175Z,2.88,7.896341800689697,-1.8437098264694214,0.1476251631975174
1612472668198,2021-02-04T21:05:52.189Z,2.92,5.213414669036865,0.10750962793827057,3.501283645629883
1612472668239,2021-02-04T21:05:52.204Z,2.961,5.5182929039001465,-0.9290757179260254,6.367137432098389
1612472668279,2021-02-04T21:05:52.219Z,3.001,-1.493902564048767,-1.660783052444458,2.159820318222046
1612472668320,2021-02-04T21:05:52.221Z,3.042,-1.4329267740249634,-3.0632219314575195,1.732991099357605
1612472668369,2021-02-04T21:05:52.236Z,3.091,-3.932926654815674,1.5709242820739746,1.6720154285430908
