epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785411749,2021-06-15T19:31:37.348Z,0.082,3.8641304969787598,-0.1304347813129425,-73.08695983886719
1623785411788,2021-06-15T19:31:37.364Z,0.121,4.98913049697876,0.6195651888847351,-73.96195983886719
1623785411828,2021-06-15T19:31:37.422Z,0.161,4.23913049697876,-0.0679347813129425,-72.33695983886719
1623785411869,2021-06-15T19:31:37.424Z,0.202,5.36413049697876,-1.1929347515106201,-71.96195983886719
1623785411908,2021-06-15T19:31:37.513Z,0.241,4.23913049697876,-1.9429347515106201,-73.96195983886719
1623785411929,2021-06-15T19:31:37.530Z,0.262,5.73913049697876,-1.1929347515106201,-72.39945983886719
1623785411968,2021-06-15T19:31:37.543Z,0.301,4.98913049697876,-7.442934989929199,-72.77445983886719
1623785412008,2021-06-15T19:31:37.557Z,0.341,3.4891304969787598,-5.942934989929199,-71.21195983886719
1623785412049,2021-06-15T19:31:37.587Z,0.382,4.98913049697876,-4.130434989929199,-71.96195983886719
1623785412088,2021-06-15T19:31:37.622Z,0.421,3.8641304969787598,0.6820651888847351,-72.39945983886719
1623785412128,2021-06-15T19:31:37.633Z,0.461,6.05163049697876,0.6820651888847351,-72.46195983886719
1623785412167,2021-06-15T19:31:37.647Z,0.5,5.73913049697876,-18.442934036254883,-71.64945983886719
1623785412207,2021-06-15T19:31:37.677Z,0.54,4.23913049697876,-1.1929347515106201,-74.02445983886719
1623785412247,2021-06-15T19:31:37.679Z,0.58,4.61413049697876,1.0570652484893799,-72.46195983886719
1623785412286,2021-06-15T19:31:37.785Z,0.619,4.61413049697876,-0.0679347813129425,-73.21195983886719
1623785412326,2021-06-15T19:31:37.798Z,0.659,4.23913049697876,-0.4429347813129425,-73.27445983886719
1623785412367,2021-06-15T19:31:37.812Z,0.7,4.23913049697876,0.6820651888847351,-72.83695983886719
1623785412406,2021-06-15T19:31:37.827Z,0.739,4.61413049697876,0.6820651888847351,-74.39945983886719
1623785412446,2021-06-15T19:31:37.843Z,0.779,4.61413049697876,1.4320652484893799,-72.83695983886719
1623785412485,2021-06-15T19:31:37.844Z,0.818,5.36413049697876,0.3070652186870575,-72.83695983886719
1623785412525,2021-06-15T19:31:37.860Z,0.858,6.05163049697876,0.6820651888847351,-74.46195983886719
1623785412564,2021-06-15T19:31:37.876Z,0.897,5.36413049697876,1.4320652484893799,-72.46195983886719
1623785412604,2021-06-15T19:31:37.888Z,0.937,5.36413049697876,-0.8179348111152649,-72.83695983886719
1623785412645,2021-06-15T19:31:37.904Z,0.978,4.23913049697876,-0.4429347813129425,-75.64945983886719
1623785412685,2021-06-15T19:31:37.918Z,1.018,6.05163049697876,-0.8179348111152649,-76.46195983886719
1623785412724,2021-06-15T19:31:37.920Z,1.057,5.36413049697876,0.6820651888847351,-78.46195983886719
1623785412764,2021-06-15T19:31:37.939Z,1.097,6.05163049697876,0.3070652186870575,-82.02445983886719
1623785412803,2021-06-15T19:31:37.963Z,1.136,4.61413049697876,-0.0679347813129425,-82.83695983886719
1623785412843,2021-06-15T19:31:38.068Z,1.176,5.36413049697876,0.3070652186870575,-86.02445983886719
1623785412882,2021-06-15T19:31:38.083Z,1.215,4.98913049697876,1.4320652484893799,-87.64945983886719
1623785412922,2021-06-15T19:31:38.097Z,1.255,4.61413049697876,0.3070652186870575,-88.46195983886719
1623785412963,2021-06-15T19:31:38.102Z,1.296,3.8641304969787598,-14.7554349899292,-91.64945983886719
1623785413002,2021-06-15T19:31:38.114Z,1.335,4.23913049697876,2.49456524848938,-93.27445983886719
1623785413042,2021-06-15T19:31:38.144Z,1.375,3.8641304969787598,1.0570652484893799,-92.83695983886719
1623785413082,2021-06-15T19:31:38.177Z,1.415,3.4891304969787598,-1.5054347515106201,-94.02445983886719
1623785413121,2021-06-15T19:31:38.187Z,1.454,2.7391304969787598,-4.067934989929199,-93.64945983886719
1623785413161,2021-06-15T19:31:38.202Z,1.494,3.1141304969787598,-5.192934989929199,-94.02445983886719
1623785413200,2021-06-15T19:31:38.217Z,1.533,3.1141304969787598,-4.067934989929199,-95.64945983886719
