epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411677,2021-06-15T19:30:11.677Z,0,0.266044374122217,0.3269181718992434,0.6824607739915594,0.5971534072939852
1623785411692,2021-06-15T19:30:11.692Z,0.015,0.266044374122217,0.3269181718992434,0.6824607739915594,0.5971534072939852
1623785411722,2021-06-15T19:30:11.722Z,0.045,0.2661270469433793,0.32690705819706944,0.682349136597296,0.5972502205701219
1623785411736,2021-06-15T19:30:11.737Z,0.059,0.26621010536228823,0.3268958929744392,0.6822369204719012,0.5973475029699716
1623785411752,2021-06-15T19:30:11.752Z,0.075,0.26723195966975216,0.32615944308961575,0.6834695275866286,0.595882960215382
1623785411782,2021-06-15T19:30:11.782Z,0.105,0.2682098740391152,0.3255070048017295,0.6846111666557539,0.5944881864117878
1623785411796,2021-06-15T19:30:11.796Z,0.119,0.26912639949839845,0.32486825366963895,0.6856913328054898,0.5931770350966891
1623785411812,2021-06-15T19:30:11.812Z,0.135,0.2700196129094574,0.32425088234869637,0.6867075408952276,0.5919320292212171
1623785411842,2021-06-15T19:30:11.842Z,0.165,0.2708547767587921,0.3236769676909591,0.6876396421465623,0.5907813749957582
1623785411857,2021-06-15T19:30:11.857Z,0.18,0.2716149896247542,0.323115709110722,0.6885362208789877,0.5896943347826076
1623785411872,2021-06-15T19:30:11.872Z,0.195,0.27229660365960107,0.32253229210556544,0.6893830698857467,0.5887091498689994
1623785411902,2021-06-15T19:30:11.902Z,0.225,0.2729210471552431,0.32193155846394367,0.6901764554416884,0.5878185383590835
1623785411916,2021-06-15T19:30:11.916Z,0.239,0.2735316708464645,0.3213405244413779,0.6909383449539164,0.5869624313940581
1623785411932,2021-06-15T19:30:11.932Z,0.255,0.2741374292533658,0.32075206514750765,0.6916724342158425,0.5861365253350931
1623785411962,2021-06-15T19:30:11.962Z,0.285,0.2747216962151792,0.3201826790575762,0.6923765190715029,0.5853424617252678
1623785411976,2021-06-15T19:30:11.978Z,0.299,0.27526684983827165,0.31965169230434964,0.6930209252029943,0.5846135084120666
1623785411991,2021-06-15T19:30:11.992Z,0.314,0.27575208170951876,0.31917245134858374,0.6936130996445854,0.5839440073623781
1623785412021,2021-06-15T19:30:12.021Z,0.344,0.27617579767007094,0.3187518898826327,0.6941487073383168,0.5833367240094643
1623785412036,2021-06-15T19:30:12.036Z,0.359,0.2765761353044288,0.318348671242201,0.694657996539617,0.5827606993800772
1623785412051,2021-06-15T19:30:12.051Z,0.374,0.27696939011672045,0.3179459097210491,0.6951506374436611,0.5822061032758917
1623785412082,2021-06-15T19:30:12.082Z,0.405,0.27734433798521113,0.31755374652182605,0.6956100759783498,0.5816926666676234
1623785412096,2021-06-15T19:30:12.096Z,0.419,0.2777105253260873,0.31716487750138217,0.6960511515394947,0.5812022875412529
1623785412111,2021-06-15T19:30:12.112Z,0.434,0.27795318641783207,0.316746470962801,0.6964552046738116,0.580830308416791
1623785412141,2021-06-15T19:30:12.142Z,0.464,0.2781159815072217,0.31638614725354824,0.6968299556424083,0.58049919860042
1623785412156,2021-06-15T19:30:12.156Z,0.479,0.27820891913018775,0.3160433478268732,0.6971665892208907,0.5802371467640663
1623785412171,2021-06-15T19:30:12.171Z,0.494,0.2782479150007103,0.3156842616331288,0.6975003983804898,0.5800127059073461
1623785412201,2021-06-15T19:30:12.202Z,0.524,0.27821723269444204,0.315292909137897,0.6978570192019864,0.5798112913955081
1623785412216,2021-06-15T19:30:12.216Z,0.539,0.27809994490902,0.3148668794542904,0.698342921509962,0.5795139625938692
1623785412231,2021-06-15T19:30:12.231Z,0.554,0.27798316306315835,0.3143445541402738,0.6989318399322829,0.5791434584493101
1623785412261,2021-06-15T19:30:12.261Z,0.584,0.2779495562238222,0.3137730667403016,0.6996296545464334,0.5786266959470542
1623785412276,2021-06-15T19:30:12.277Z,0.599,0.27809682719300927,0.31317749869722156,0.7003850453833301,0.5779643563562756
1623785412292,2021-06-15T19:30:12.292Z,0.615,0.27847000527584614,0.3125808709260196,0.7011924441740339,0.5771280720308499
1623785412321,2021-06-15T19:30:12.321Z,0.644,0.27903087982307695,0.31203281492502966,0.7019087098557737,0.576282442508641
1623785412337,2021-06-15T19:30:12.337Z,0.66,0.27967843244039525,0.31152512510523145,0.702558593481967,0.5754506873577382
1623785412351,2021-06-15T19:30:12.352Z,0.674,0.28031020909051646,0.3109768345629834,0.703147915379657,0.5747195874007257
1623785412381,2021-06-15T19:30:12.381Z,0.704,0.2808833414619858,0.31034997056151387,0.7037474234595239,0.5740444305414856
1623785412396,2021-06-15T19:30:12.396Z,0.719,0.2813857387760909,0.309614716256389,0.7043954755263879,0.5734002158604958
1623785412411,2021-06-15T19:30:12.411Z,0.734,0.2819060400744375,0.30887300745870705,0.7050452798350039,0.5727456706212143
1623785412442,2021-06-15T19:30:12.442Z,0.765,0.28243070902571066,0.30812716134564727,0.7055383284839475,0.5722815863544669
1623785412456,2021-06-15T19:30:12.456Z,0.779,0.2829671055156621,0.30736727146407483,0.7058343877440075,0.5720601320725474
1623785412471,2021-06-15T19:30:12.471Z,0.794,0.28348235186054954,0.3066202265066059,0.7059750889510311,0.5720323126023851
1623785412501,2021-06-15T19:30:12.502Z,0.824,0.2838968150844181,0.305977786788913,0.7060680793060048,0.572055993554662
1623785412516,2021-06-15T19:30:12.517Z,0.839,0.2842198534612268,0.30538885651819087,0.7061272789163457,0.572137210101902
1623785412531,2021-06-15T19:30:12.532Z,0.854,0.2845097282118034,0.30481818720858406,0.7061744256277749,0.5722392575566626
1623785412561,2021-06-15T19:30:12.561Z,0.884,0.2847869582010455,0.30426798060342264,0.7062138690838149,0.5723454861635403
1623785412576,2021-06-15T19:30:12.577Z,0.899,0.2851106188100397,0.3036857876932014,0.7062653685896346,0.572430001420142
1623785412607,2021-06-15T19:30:12.607Z,0.93,0.28549163214668277,0.3030071981514207,0.7063138449528418,0.572539883563217
1623785412621,2021-06-15T19:30:12.621Z,0.944,0.2858938516206716,0.30221471419097967,0.7063612832724471,0.5726994932996395
1623785412636,2021-06-15T19:30:12.636Z,0.959,0.28633661355517703,0.3013521853232598,0.7063495048668867,0.5729472760324049
1623785412666,2021-06-15T19:30:12.667Z,0.989,0.28672977295793395,0.30048859864258815,0.7062771816208354,0.5732932775700713
1623785412681,2021-06-15T19:30:12.682Z,1.004,0.28705644238844275,0.29967360528419384,0.7061450146273464,0.5737190492708156
1623785412696,2021-06-15T19:30:12.696Z,1.019,0.2873631276091241,0.29883685385899555,0.7059420226199851,0.5742515375387025
1623785412726,2021-06-15T19:30:12.726Z,1.049,0.28768903081485353,0.29799669841654075,0.7057568268262508,0.5747523733485516
1623785412742,2021-06-15T19:30:12.742Z,1.065,0.2879268445851317,0.2973944822941785,0.7056477704793659,0.5750790189928051
1623785412757,2021-06-15T19:30:12.759Z,1.08,0.2881931037763864,0.2969993319438767,0.7055248012676187,0.5753006922965688
1623785412786,2021-06-15T19:30:12.786Z,1.109,0.28842631851588385,0.29684284530377564,0.7052763562651909,0.5755691489930885
1623785412802,2021-06-15T19:30:12.802Z,1.125,0.2887353038239301,0.29685358713257537,0.7049745278920292,0.575778418452477
1623785412816,2021-06-15T19:30:12.816Z,1.139,0.2890237396781576,0.2970154369715561,0.704599930539395,0.5760087204087522
1623785412846,2021-06-15T19:30:12.846Z,1.169,0.2892868456174993,0.2973860406989614,0.7041443059950083,0.5762425358170644
1623785412861,2021-06-15T19:30:12.861Z,1.184,0.28952471515976846,0.29780614899452634,0.7036735578422759,0.5764811019680509
1623785412876,2021-06-15T19:30:12.876Z,1.199,0.28975095627911107,0.298265772392771,0.703230955922033,0.5766698665504104
1623785412906,2021-06-15T19:30:12.907Z,1.229,0.2899130190913421,0.2987998235010984,0.7028188150912398,0.5768143722124139
1623785412922,2021-06-15T19:30:12.922Z,1.245,0.2900208615955133,0.29941749956628094,0.7024325973477576,0.5769103110329675
1623785412936,2021-06-15T19:30:12.937Z,1.259,0.2901128973566752,0.30011364456813194,0.702083260535499,0.5769275538637334
1623785412966,2021-06-15T19:30:12.967Z,1.289,0.2902644323623848,0.3008437089329446,0.7017775262448539,0.5768430685710506
1623785412981,2021-06-15T19:30:12.982Z,1.304,0.290515585365329,0.3016824043139081,0.7014940086201598,0.5766234277734812
1623785412996,2021-06-15T19:30:12.996Z,1.319,0.2908259954128852,0.3027158132141643,0.7012371024813331,0.5762377139044058
1623785413026,2021-06-15T19:30:13.026Z,1.349,0.29131746713943385,0.3038284286706859,0.7008893580377236,0.5758268203726141
1623785413041,2021-06-15T19:30:13.042Z,1.364,0.29188727477163773,0.3050145373690444,0.7006195970259146,0.5752391946687737
1623785413056,2021-06-15T19:30:13.057Z,1.379,0.29253913943093424,0.3062317541262176,0.7003433455685809,0.5745973920786582
1623785413087,2021-06-15T19:30:13.087Z,1.41,0.29324128323588,0.30737919061333996,0.7000504270489678,0.5739834340576566
1623785413101,2021-06-15T19:30:13.101Z,1.424,0.2939872300151233,0.30847153537092825,0.6997039552222588,0.5734380485285787
1623785413116,2021-06-15T19:30:13.116Z,1.439,0.2947593941093101,0.309493831173955,0.6993260556433543,0.5729516000046497
1623785413146,2021-06-15T19:30:13.146Z,1.469,0.2955642352740485,0.31045837301704066,0.6989391368839232,0.5724870866512497
1623785413161,2021-06-15T19:30:13.161Z,1.484,0.29642801656787393,0.311382113780689,0.6985070222969871,0.572066036409174
1623785413176,2021-06-15T19:30:13.176Z,1.499,0.2973348271175954,0.31228814693142376,0.6980146758671876,0.5717023929835454
1623785413206,2021-06-15T19:30:13.206Z,1.529,0.29819071601104763,0.31317127624462376,0.697429704657562,0.5714874064066487
1623785413221,2021-06-15T19:30:13.222Z,1.544,0.2989603950040026,0.3138612652802394,0.6968202203026578,0.5714502331376663
1623785413237,2021-06-15T19:30:13.237Z,1.56,0.29965050123647563,0.31430499656035343,0.6962815433085555,0.5715014949182385
1623785413266,2021-06-15T19:30:13.266Z,1.589,0.3002601996307997,0.3145394709146057,0.6958812904634062,0.571539992771649
1623785413282,2021-06-15T19:30:13.283Z,1.605,0.30081812770202326,0.3146841269268768,0.6955717998045955,0.5715437215320576
