epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785411761,2021-06-15T19:31:37.365Z,0.031,16.71875,-27.93342399597168,-27.380434036254883
1623785411800,2021-06-15T19:31:37.381Z,0.07,15.59375,-27.18342399597168,-28.942934036254883
1623785411841,2021-06-15T19:31:37.395Z,0.111,18.90625,-28.62092399597168,-27.755434036254883
1623785411881,2021-06-15T19:31:37.396Z,0.151,19.96875,-28.99592399597168,-27.317934036254883
1623785411920,2021-06-15T19:31:37.411Z,0.19,18.15625,-27.93342399597168,-28.505434036254883
1623785411941,2021-06-15T19:31:37.425Z,0.211,16.34375,-28.62092399597168,-28.130434036254883
1623785411980,2021-06-15T19:31:37.440Z,0.25,18.15625,-28.62092399597168,-27.317934036254883
1623785412021,2021-06-15T19:31:37.441Z,0.291,18.90625,-27.55842399597168,-26.880434036254883
1623785412061,2021-06-15T19:31:37.458Z,0.331,15.96875,-27.55842399597168,-28.130434036254883
1623785412101,2021-06-15T19:31:37.471Z,0.371,17.09375,-28.99592399597168,-28.880434036254883
1623785412142,2021-06-15T19:31:37.490Z,0.412,15.96875,-26.80842399597168,-27.317934036254883
1623785412181,2021-06-15T19:31:37.499Z,0.451,17.78125,-28.99592399597168,-28.880434036254883
1623785412221,2021-06-15T19:31:37.514Z,0.491,18.53125,-27.55842399597168,-28.505434036254883
1623785412262,2021-06-15T19:31:37.522Z,0.532,17.46875,-26.80842399597168,-27.255434036254883
1623785412301,2021-06-15T19:31:37.531Z,0.571,15.28125,-29.74592399597168,-28.505434036254883
1623785412341,2021-06-15T19:31:37.546Z,0.611,19.96875,-28.62092399597168,-29.317934036254883
1623785412382,2021-06-15T19:31:37.561Z,0.652,18.90625,-28.62092399597168,-26.505434036254883
1623785412421,2021-06-15T19:31:37.606Z,0.691,17.78125,-30.43342399597168,-26.880434036254883
1623785412461,2021-06-15T19:31:37.623Z,0.731,15.96875,-28.99592399597168,-28.880434036254883
1623785412500,2021-06-15T19:31:37.623Z,0.77,17.09375,-28.62092399597168,-27.255434036254883
1623785412542,2021-06-15T19:31:37.643Z,0.812,16.34375,-28.62092399597168,-26.880434036254883
1623785412581,2021-06-15T19:31:37.651Z,0.851,15.96875,-28.24592399597168,-28.067934036254883
1623785412621,2021-06-15T19:31:37.679Z,0.891,19.28125,-31.93342399597168,-27.630434036254883
1623785412662,2021-06-15T19:31:37.694Z,0.932,15.59375,-32.68342208862305,-27.692934036254883
1623785412701,2021-06-15T19:31:37.696Z,0.971,17.78125,-35.55842208862305,-28.505434036254883
1623785412741,2021-06-15T19:31:37.739Z,1.011,16.34375,-35.18342208862305,-28.505434036254883
1623785412782,2021-06-15T19:31:37.742Z,1.052,17.46875,-39.99592208862305,-26.880434036254883
1623785412821,2021-06-15T19:31:37.756Z,1.091,17.46875,-32.30842208862305,-28.442934036254883
1623785412861,2021-06-15T19:31:37.772Z,1.131,19.65625,-31.55842399597168,-27.630434036254883
1623785412902,2021-06-15T19:31:37.790Z,1.172,17.78125,-27.55842399597168,-28.067934036254883
1623785412941,2021-06-15T19:31:37.804Z,1.211,17.46875,-28.24592399597168,-28.442934036254883
1623785412981,2021-06-15T19:31:37.814Z,1.251,17.78125,-30.80842399597168,-26.880434036254883
1623785413021,2021-06-15T19:31:37.817Z,1.291,17.46875,-30.49592399597168,-27.692934036254883
1623785413062,2021-06-15T19:31:37.831Z,1.332,18.90625,-26.80842399597168,-28.067934036254883
1623785413101,2021-06-15T19:31:37.845Z,1.371,17.46875,-30.12092399597168,-27.692934036254883
1623785413141,2021-06-15T19:31:37.876Z,1.411,17.46875,-27.55842399597168,-27.255434036254883
1623785413182,2021-06-15T19:31:37.891Z,1.452,17.09375,-27.18342399597168,-28.067934036254883
1623785413221,2021-06-15T19:31:37.892Z,1.491,18.15625,-28.24592399597168,-27.630434036254883
1623785413262,2021-06-15T19:31:37.905Z,1.532,16.34375,-28.24592399597168,-28.067934036254883
1623785413302,2021-06-15T19:31:37.922Z,1.572,17.09375,-27.93342399597168,-30.067934036254883
1623785413341,2021-06-15T19:31:37.936Z,1.611,16.71875,-26.05842399597168,-27.255434036254883
1623785413381,2021-06-15T19:31:37.952Z,1.651,18.90625,-27.93342399597168,-26.880434036254883
1623785413422,2021-06-15T19:31:37.953Z,1.692,17.46875,-28.24592399597168,-28.442934036254883
1623785413461,2021-06-15T19:31:37.969Z,1.731,17.09375,-27.93342399597168,-29.255434036254883
1623785413501,2021-06-15T19:31:37.980Z,1.771,18.53125,-27.18342399597168,-29.630434036254883
1623785413542,2021-06-15T19:31:37.995Z,1.812,15.96875,-27.18342399597168,-30.442934036254883
1623785413582,2021-06-15T19:31:38.010Z,1.852,17.46875,-27.18342399597168,-28.817934036254883
1623785413621,2021-06-15T19:31:38.028Z,1.891,18.90625,-26.80842399597168,-28.817934036254883
1623785413661,2021-06-15T19:31:38.028Z,1.931,16.71875,-27.93342399597168,-30.442934036254883
1623785413702,2021-06-15T19:31:38.041Z,1.972,17.09375,-27.18342399597168,-29.255434036254883
1623785413741,2021-06-15T19:31:38.056Z,2.011,17.46875,-26.80842399597168,-29.255434036254883
1623785413781,2021-06-15T19:31:38.070Z,2.051,17.78125,-27.93342399597168,-30.817934036254883
1623785413822,2021-06-15T19:31:38.084Z,2.092,16.34375,-27.18342399597168,-30.442934036254883
1623785413861,2021-06-15T19:31:38.086Z,2.131,17.78125,-26.05842399597168,-29.255434036254883
1623785413901,2021-06-15T19:31:38.103Z,2.171,15.96875,-26.80842399597168,-32.005435943603516
1623785413942,2021-06-15T19:31:38.123Z,2.212,18.15625,-27.55842399597168,-30.817934036254883
1623785413981,2021-06-15T19:31:38.130Z,2.251,17.09375,-27.93342399597168,-30.817934036254883
1623785414021,2021-06-15T19:31:38.144Z,2.291,15.96875,-28.62092399597168,-32.442935943603516
1623785414062,2021-06-15T19:31:38.159Z,2.332,16.34375,-27.55842399597168,-31.630434036254883
1623785414102,2021-06-15T19:31:38.161Z,2.372,19.28125,-27.55842399597168,-30.442934036254883
1623785414141,2021-06-15T19:31:38.176Z,2.411,15.96875,-28.62092399597168,-32.442935943603516
1623785414181,2021-06-15T19:31:38.190Z,2.451,16.34375,-27.93342399597168,-31.255434036254883
1623785414222,2021-06-15T19:31:38.206Z,2.492,17.78125,-26.43342399597168,-31.630434036254883
1623785414261,2021-06-15T19:31:38.221Z,2.531,16.71875,-28.62092399597168,-33.630435943603516
1623785414301,2021-06-15T19:31:38.225Z,2.571,15.96875,-27.18342399597168,-31.630434036254883
1623785414342,2021-06-15T19:31:38.239Z,2.612,20.71875,-25.74592399597168,-32.005435943603516
1623785414381,2021-06-15T19:31:38.251Z,2.651,17.46875,-26.05842399597168,-33.255435943603516
1623785414421,2021-06-15T19:31:38.265Z,2.691,15.96875,-28.24592399597168,-31.630434036254883
1623785414462,2021-06-15T19:31:38.279Z,2.732,17.78125,-26.80842399597168,-31.630434036254883
1623785414501,2021-06-15T19:31:38.288Z,2.771,18.90625,-27.55842399597168,-33.255435943603516
1623785414541,2021-06-15T19:31:38.296Z,2.811,16.71875,-31.18342399597168,-31.255434036254883
1623785414581,2021-06-15T19:31:38.326Z,2.851,17.09375,-27.93342399597168,-31.630434036254883
1623785414622,2021-06-15T19:31:38.340Z,2.892,18.90625,-26.80842399597168,-32.817935943603516
1623785414661,2021-06-15T19:31:38.354Z,2.931,15.96875,-27.55842399597168,-32.442935943603516
1623785414701,2021-06-15T19:31:38.370Z,2.971,17.46875,-25.74592399597168,-32.442935943603516
1623785414742,2021-06-15T19:31:38.371Z,3.012,17.09375,-27.55842399597168,-33.630435943603516
1623785414781,2021-06-15T19:31:38.386Z,3.051,16.71875,-27.93342399597168,-33.630435943603516
1623785414821,2021-06-15T19:31:38.400Z,3.091,16.34375,-30.80842399597168,-33.630435943603516
1623785414862,2021-06-15T19:31:38.430Z,3.132,17.78125,-31.55842399597168,-34.817935943603516
1623785414901,2021-06-15T19:31:38.445Z,3.171,16.34375,-31.55842399597168,-34.380435943603516
1623785414941,2021-06-15T19:31:38.446Z,3.211,18.53125,-37.05842208862305,-34.005435943603516
1623785414982,2021-06-15T19:31:38.462Z,3.252,16.34375,-33.74592208862305,-36.005435943603516
1623785415021,2021-06-15T19:31:38.475Z,3.291,17.46875,-30.49592399597168,-36.005435943603516
1623785415061,2021-06-15T19:31:38.493Z,3.331,15.96875,-27.93342399597168,-34.817935943603516
1623785415101,2021-06-15T19:31:38.504Z,3.371,20.34375,-28.62092399597168,-36.005435943603516
