epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412045,2021-06-15T19:31:37.396Z,0.331,99530.06901041667
1623785412122,2021-06-15T19:31:37.409Z,0.408,99529.56119791667
1623785412200,2021-06-15T19:31:37.423Z,0.486,99529.20182291667
1623785412278,2021-06-15T19:31:37.429Z,0.564,99529.59244791667
1623785412355,2021-06-15T19:31:37.439Z,0.641,99529.20182291667
1623785412433,2021-06-15T19:31:37.453Z,0.719,99528.95963541667
1623785412510,2021-06-15T19:31:37.457Z,0.796,99529.35807291667
1623785412588,2021-06-15T19:31:37.472Z,0.874,99528.84244791667
1623785412666,2021-06-15T19:31:37.484Z,0.952,99528.60026041667
1623785412743,2021-06-15T19:31:37.490Z,1.029,99527.66276041667
1623785412821,2021-06-15T19:31:37.500Z,1.107,99528.20963541667
1623785412899,2021-06-15T19:31:37.513Z,1.185,99527.93619791667
1623785412976,2021-06-15T19:31:37.530Z,1.262,99527.81119791667
1623785413055,2021-06-15T19:31:37.544Z,1.341,99527.69401041667
1623785413133,2021-06-15T19:31:37.548Z,1.419,99528.09244791667
1623785413211,2021-06-15T19:31:37.562Z,1.497,99527.96744791667
1623785413288,2021-06-15T19:31:37.574Z,1.574,99527.84244791667
1623785413366,2021-06-15T19:31:37.589Z,1.652,99527.72526041667
1623785413444,2021-06-15T19:31:37.597Z,1.73,99526.91276041667
1623785413521,2021-06-15T19:31:37.612Z,1.807,99526.79557291667
1623785413599,2021-06-15T19:31:37.622Z,1.885,99527.45182291667
1623785413677,2021-06-15T19:31:37.623Z,1.963,99527.21744791667
1623785413754,2021-06-15T19:31:37.645Z,2.04,99527.21744791667
1623785413832,2021-06-15T19:31:37.648Z,2.118,99527.06119791667
1623785413909,2021-06-15T19:31:37.662Z,2.195,99527.06119791667
1623785413987,2021-06-15T19:31:37.665Z,2.273,99526.94401041667
1623785414065,2021-06-15T19:31:37.681Z,2.351,99526.94401041667
1623785414142,2021-06-15T19:31:37.683Z,2.428,99526.82682291667
1623785414220,2021-06-15T19:31:37.696Z,2.506,99526.82682291667
1623785414298,2021-06-15T19:31:37.712Z,2.584,99526.03776041667
1623785414375,2021-06-15T19:31:37.725Z,2.661,99526.70182291667
1623785414453,2021-06-15T19:31:37.763Z,2.739,99526.70182291667
1623785414531,2021-06-15T19:31:37.772Z,2.817,99526.70182291667
1623785414608,2021-06-15T19:31:37.795Z,2.894,99526.54557291667
1623785414686,2021-06-15T19:31:37.799Z,2.972,99526.54557291667
1623785414763,2021-06-15T19:31:37.804Z,3.049,99526.54557291667
1623785414841,2021-06-15T19:31:37.820Z,3.127,99526.54557291667
1623785414919,2021-06-15T19:31:37.845Z,3.205,99526.43619791667
1623785414996,2021-06-15T19:31:37.847Z,3.282,99526.43619791667
1623785415074,2021-06-15T19:31:37.859Z,3.36,99526.43619791667
1623785415152,2021-06-15T19:31:37.872Z,3.438,99527.09244791667
1623785415229,2021-06-15T19:31:37.876Z,3.515,99526.31119791667
1623785415307,2021-06-15T19:31:37.893Z,3.593,99526.31119791667
1623785415385,2021-06-15T19:31:37.906Z,3.671,99526.31119791667
1623785415462,2021-06-15T19:31:37.908Z,3.748,99526.31119791667
1623785415540,2021-06-15T19:31:37.922Z,3.826,99526.31119791667
1623785415617,2021-06-15T19:31:37.933Z,3.903,99526.31119791667
1623785415695,2021-06-15T19:31:37.944Z,3.981,99526.97526041667
1623785415773,2021-06-15T19:31:37.957Z,4.059,99526.97526041667
1623785415850,2021-06-15T19:31:37.977Z,4.136,99526.31119791667
1623785415928,2021-06-15T19:31:37.979Z,4.214,99525.52994791667
1623785416006,2021-06-15T19:31:37.993Z,4.292,99525.52994791667
1623785416083,2021-06-15T19:31:37.998Z,4.369,99525.52994791667
1623785416161,2021-06-15T19:31:38.009Z,4.447,99525.52994791667
1623785416239,2021-06-15T19:31:38.026Z,4.525,99525.52994791667
1623785416316,2021-06-15T19:31:38.033Z,4.602,99526.18619791667
1623785416394,2021-06-15T19:31:38.041Z,4.68,99526.18619791667
1623785416471,2021-06-15T19:31:38.053Z,4.757,99526.18619791667
1623785416549,2021-06-15T19:31:38.064Z,4.835,99526.18619791667
1623785416627,2021-06-15T19:31:38.091Z,4.913,99526.18619791667
1623785416704,2021-06-15T19:31:38.097Z,4.99,99526.18619791667
1623785416782,2021-06-15T19:31:38.102Z,5.068,99526.18619791667
1623785416860,2021-06-15T19:31:38.127Z,5.146,99526.85807291667
1623785416937,2021-06-15T19:31:38.129Z,5.223,99526.85807291667
1623785417015,2021-06-15T19:31:38.138Z,5.301,99526.85807291667
1623785417093,2021-06-15T19:31:38.147Z,5.379,99526.85807291667
1623785417170,2021-06-15T19:31:38.160Z,5.456,99526.85807291667
1623785417248,2021-06-15T19:31:38.164Z,5.534,99526.85807291667
1623785417325,2021-06-15T19:31:38.178Z,5.611,99526.85807291667
1623785417403,2021-06-15T19:31:38.192Z,5.689,99526.85807291667
1623785417481,2021-06-15T19:31:38.203Z,5.767,99526.85807291667
1623785417558,2021-06-15T19:31:38.241Z,5.844,99526.85807291667
1623785417636,2021-06-15T19:31:38.243Z,5.922,99526.85807291667
1623785417714,2021-06-15T19:31:38.259Z,6,99526.85807291667
1623785417791,2021-06-15T19:31:38.264Z,6.077,99526.85807291667
1623785417869,2021-06-15T19:31:38.268Z,6.155,99526.85807291667
1623785417947,2021-06-15T19:31:38.281Z,6.233,99526.18619791667
1623785418024,2021-06-15T19:31:38.293Z,6.31,99526.18619791667
1623785418102,2021-06-15T19:31:38.304Z,6.388,99526.18619791667
1623785418179,2021-06-15T19:31:38.311Z,6.465,99525.52994791667
1623785418257,2021-06-15T19:31:38.328Z,6.543,99526.18619791667
1623785418335,2021-06-15T19:31:38.342Z,6.621,99526.18619791667
1623785418412,2021-06-15T19:31:38.356Z,6.698,99526.18619791667
1623785418490,2021-06-15T19:31:38.369Z,6.776,99526.18619791667
1623785418568,2021-06-15T19:31:38.371Z,6.854,99526.18619791667
1623785418645,2021-06-15T19:31:38.386Z,6.931,99526.18619791667
1623785418723,2021-06-15T19:31:38.402Z,7.009,99526.18619791667
1623785418801,2021-06-15T19:31:38.414Z,7.087,99526.18619791667
1623785418878,2021-06-15T19:31:38.422Z,7.164,99526.18619791667
1623785418956,2021-06-15T19:31:38.437Z,7.242,99526.18619791667
1623785419035,2021-06-15T19:31:38.455Z,7.321,99526.18619791667
1623785419113,2021-06-15T19:31:38.469Z,7.399,99526.18619791667
1623785419190,2021-06-15T19:31:38.470Z,7.476,99526.18619791667
1623785419268,2021-06-15T19:31:38.475Z,7.554,99526.18619791667
1623785419345,2021-06-15T19:31:38.488Z,7.631,99526.18619791667
1623785419423,2021-06-15T19:31:38.499Z,7.709,99526.18619791667
1623785419501,2021-06-15T19:31:38.508Z,7.787,99526.18619791667
1623785419578,2021-06-15T19:31:38.519Z,7.864,99526.18619791667
1623785419656,2021-06-15T19:31:38.523Z,7.942,99526.18619791667
1623785419734,2021-06-15T19:31:38.536Z,8.02,99525.52994791667
1623785419811,2021-06-15T19:31:38.553Z,8.097,99525.52994791667
1623785419889,2021-06-15T19:31:38.563Z,8.175,99525.52994791667
1623785419967,2021-06-15T19:31:38.579Z,8.253,99525.52994791667
1623785420044,2021-06-15T19:31:38.585Z,8.33,99525.52994791667
1623785420122,2021-06-15T19:31:38.597Z,8.408,99525.52994791667
1623785420199,2021-06-15T19:31:38.618Z,8.485,99525.52994791667
1623785420277,2021-06-15T19:31:38.622Z,8.563,99525.52994791667
1623785420355,2021-06-15T19:31:38.640Z,8.641,99526.31119791667
1623785420432,2021-06-15T19:31:38.653Z,8.718,99526.31119791667
1623785420510,2021-06-15T19:31:38.658Z,8.796,99526.31119791667
1623785420588,2021-06-15T19:31:38.670Z,8.874,99526.97526041667
1623785420665,2021-06-15T19:31:38.684Z,8.951,99526.97526041667
1623785420743,2021-06-15T19:31:38.715Z,9.029,99526.97526041667
1623785420821,2021-06-15T19:31:38.728Z,9.107,99526.97526041667
1623785420898,2021-06-15T19:31:38.732Z,9.184,99526.97526041667
1623785420976,2021-06-15T19:31:38.752Z,9.262,99526.97526041667
1623785421053,2021-06-15T19:31:38.758Z,9.339,99526.97526041667
1623785421131,2021-06-15T19:31:38.768Z,9.417,99526.97526041667
1623785421209,2021-06-15T19:31:38.780Z,9.495,99526.97526041667
1623785421286,2021-06-15T19:31:38.788Z,9.572,99526.97526041667
1623785421364,2021-06-15T19:31:38.797Z,9.65,99526.31119791667
1623785421442,2021-06-15T19:31:38.806Z,9.728,99526.31119791667
