epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411780,2021-06-15T19:31:37.364Z,0.066,-0.7608092427253723,-0.32843682169914246,0.7330931425094604
1623785411821,2021-06-15T19:31:37.366Z,0.107,-0.2730044424533844,-0.5723392367362976,0.184312641620636
1623785411870,2021-06-15T19:31:37.378Z,0.156,-0.3339800536632538,-0.38941243290901184,-0.05958980321884155
1623785411911,2021-06-15T19:31:37.380Z,0.197,-0.45593127608299255,-0.023558758199214935,-0.12056541442871094
1623785411951,2021-06-15T19:31:37.382Z,0.237,-0.45593127608299255,0.09839246422052383,0.06236141920089722
1623785411990,2021-06-15T19:31:37.393Z,0.276,-0.3339800536632538,0.15936806797981262,0.06236141920089722
1623785412031,2021-06-15T19:31:37.395Z,0.317,-0.45593127608299255,0.15936806797981262,0.001385809388011694
1623785412071,2021-06-15T19:31:37.398Z,0.357,-0.7608092427253723,0.3422949016094208,0.1233370304107666
1623785412111,2021-06-15T19:31:37.409Z,0.397,-1.0656874179840088,0.6471729874610901,-0.18154102563858032
1623785412152,2021-06-15T19:31:37.412Z,0.438,-1.7973946332931519,1.2569290399551392,-0.7912971377372742
1623785412191,2021-06-15T19:31:37.413Z,0.477,-2.163248300552368,0.3422949016094208,-0.2425166368484497
1623785412241,2021-06-15T19:31:37.428Z,0.527,-2.894955635070801,0.7691242098808289,-0.2425166368484497
1623785412282,2021-06-15T19:31:37.429Z,0.568,-2.712028741836548,0.952051043510437,0.7330931425094604
1623785412322,2021-06-15T19:31:37.438Z,0.608,-2.712028741836548,0.8300998210906982,0.6721174716949463
1623785412363,2021-06-15T19:31:37.440Z,0.649,-2.04129695892334,0.40327051281929016,1.0379711389541626
1623785412402,2021-06-15T19:31:37.442Z,0.688,-1.8583704233169556,0.952051043510437,1.464800477027893
1623785412442,2021-06-15T19:31:37.454Z,0.728,-1.5534921884536743,0.40327051281929016,1.3428492546081543
1623785412483,2021-06-15T19:31:37.456Z,0.769,-0.8217849135398865,0.03741685301065445,2.25748348236084
1623785412522,2021-06-15T19:31:37.458Z,0.808,-0.2730044424533844,-0.8772172927856445,2.25748348236084
1623785412563,2021-06-15T19:31:37.470Z,0.849,0.8855322003364563,-1.9138026237487793,2.6233370304107666
1623785412603,2021-06-15T19:31:37.473Z,0.889,1.9830931425094604,-2.0967295169830322,2.867239475250244
1623785412642,2021-06-15T19:31:37.475Z,0.928,2.470898151397705,-1.7308757305145264,2.9282150268554688
1623785412683,2021-06-15T19:31:37.484Z,0.969,3.324556589126587,-1.4869734048843384,2.867239475250244
1623785412723,2021-06-15T19:31:37.490Z,1.009,4.239190578460693,-2.2186806201934814,2.867239475250244
1623785412764,2021-06-15T19:31:37.497Z,1.05,3.629434823989868,-1.9138026237487793,2.4404101371765137
1623785412803,2021-06-15T19:31:37.499Z,1.089,3.6904103755950928,-2.462583065032959,2.5013859272003174
1623785412843,2021-06-15T19:31:37.512Z,1.129,3.629434823989868,-2.828436851501465,2.6233370304107666
1623785412884,2021-06-15T19:31:37.513Z,1.17,3.629434823989868,-2.7674612998962402,2.3184590339660645
1623785412924,2021-06-15T19:31:37.528Z,1.21,3.9343128204345703,-3.8650224208831787,2.074556589126587
1623785412965,2021-06-15T19:31:37.529Z,1.251,2.8977274894714355,-4.596729755401611,2.4404101371765137
1623785413004,2021-06-15T19:31:37.532Z,1.29,2.0440688133239746,-4.596729755401611,2.745288372039795
1623785413044,2021-06-15T19:31:37.544Z,1.33,1.739190697669983,-4.474778652191162,3.050166368484497
1623785413085,2021-06-15T19:31:37.546Z,1.371,1.8611419200897217,-4.2308759689331055,3.050166368484497
1623785413124,2021-06-15T19:31:37.548Z,1.41,1.739190697669983,-4.108924865722656,2.745288372039795
1623785413165,2021-06-15T19:31:37.561Z,1.451,1.0074833631515503,-4.840632438659668,2.867239475250244
1623785413205,2021-06-15T19:31:37.562Z,1.491,-0.45593127608299255,-5.26746129989624,2.5013859272003174
1623785413244,2021-06-15T19:31:37.563Z,1.53,-0.6998336911201477,-5.5723395347595215,2.562361478805542
1623785413285,2021-06-15T19:31:37.574Z,1.571,-0.5169067978858948,-5.5723395347595215,2.6233370304107666
1623785413325,2021-06-15T19:31:37.578Z,1.611,-0.15105322003364563,-4.901607990264893,2.684312582015991
1623785413366,2021-06-15T19:31:37.588Z,1.652,0.7026053667068481,-4.7186808586120605,2.684312582015991
1623785413416,2021-06-15T19:31:37.591Z,1.702,0.9465078115463257,-3.2552661895751953,2.867239475250244
1623785413455,2021-06-15T19:31:37.597Z,1.741,1.129434585571289,-2.0967295169830322,2.9282150268554688
1623785413496,2021-06-15T19:31:37.608Z,1.782,0.7635809779167175,-1.974778175354004,2.9891908168792725
1623785413536,2021-06-15T19:31:37.613Z,1.822,1.2513858079910278,-2.0357539653778076,3.050166368484497
1623785413575,2021-06-15T19:31:37.614Z,1.861,1.0074833631515503,-2.0967295169830322,2.867239475250244
1623785413616,2021-06-15T19:31:37.622Z,1.902,1.1904102563858032,-1.974778175354004,2.684312582015991
1623785413656,2021-06-15T19:31:37.623Z,1.942,1.55626380443573,-2.157705068588257,2.5013859272003174
1623785413697,2021-06-15T19:31:37.624Z,1.983,1.1904102563858032,-1.6089246273040771,2.5013859272003174
1623785413737,2021-06-15T19:31:37.640Z,2.023,1.0074833631515503,-0.633314847946167,3.1721174716949463
1623785413776,2021-06-15T19:31:37.646Z,2.062,0.8245565891265869,-0.9991685152053833,4.269678592681885
1623785413817,2021-06-15T19:31:37.648Z,2.103,0.9465078115463257,-2.8894124031066895,4.879435062408447
1623785413857,2021-06-15T19:31:37.661Z,2.143,0.8855322003364563,-4.352827548980713,5.489191055297852
1623785413906,2021-06-15T19:31:37.662Z,2.192,1.9830931425094604,-6.791851997375488,5.794069290161133
1623785413948,2021-06-15T19:31:37.664Z,2.234,1.9830931425094604,-7.767461776733398,6.037971496582031
1623785413987,2021-06-15T19:31:37.666Z,2.273,2.4099223613739014,-8.011363983154297,5.245288372039795
1623785414028,2021-06-15T19:31:37.674Z,2.314,1.8611419200897217,-6.425998210906982,4.513581275939941
1623785414068,2021-06-15T19:31:37.681Z,2.354,1.4952882528305054,-5.694290637969971,3.416019916534424
1623785414107,2021-06-15T19:31:37.681Z,2.393,3.324556589126587,-5.450388431549072,2.562361478805542
1623785414148,2021-06-15T19:31:37.693Z,2.434,3.2026054859161377,-3.31624174118042,3.6599223613739014
1623785414188,2021-06-15T19:31:37.695Z,2.474,2.5318737030029297,-5.389412879943848,4.025776386260986
1623785414227,2021-06-15T19:31:37.697Z,2.513,3.812361478805542,-2.7674612998962402,2.3184590339660645
1623785414268,2021-06-15T19:31:37.710Z,2.554,2.7148005962371826,2.049612045288086,2.196507692337036
1623785414308,2021-06-15T19:31:37.712Z,2.594,0.39772728085517883,4.793514251708984,2.074556589126587
1623785414349,2021-06-15T19:31:37.713Z,2.635,-1.2486141920089722,7.1105875968933105,0.7330931425094604
1623785414388,2021-06-15T19:31:37.763Z,2.674,-7.224224090576172,4.671563148498535,-0.8522727489471436
1623785414428,2021-06-15T19:31:37.763Z,2.714,-6.797394752502441,7.171563148498535,0.6111419200897217
1623785414469,2021-06-15T19:31:37.764Z,2.755,-0.7608092427253723,5.525221824645996,3.7818734645843506
1623785414509,2021-06-15T19:31:37.772Z,2.795,1.4343127012252808,2.049612045288086,6.525776386260986
1623785414550,2021-06-15T19:31:37.795Z,2.836,0.8855322003364563,-2.0967295169830322,8.23309326171875
1623785414589,2021-06-15T19:31:37.795Z,2.875,1.6782150268554688,-6.7308759689331055,9.75748348236084
1623785414629,2021-06-15T19:31:37.796Z,2.915,3.8733372688293457,-9.230875968933105,10.367239952087402
1623785414670,2021-06-15T19:31:37.798Z,2.956,5.702605724334717,-8.438193321228027,11.098947525024414
1623785414709,2021-06-15T19:31:37.803Z,2.995,6.129434585571289,-10.511363983154297,10.489191055297852
1623785414750,2021-06-15T19:31:37.804Z,3.036,2.3489468097686768,-13.986973762512207,9.269679069519043
1623785414790,2021-06-15T19:31:37.814Z,3.076,1.3733370304107666,-13.438193321228027,4.818459510803223
1623785414840,2021-06-15T19:31:37.819Z,3.126,-0.9437361359596252,-7.096729755401611,-1.096175193786621
1623785414881,2021-06-15T19:31:37.828Z,3.167,1.2513858079910278,-5.145510196685791,-1.1571507453918457
1623785414930,2021-06-15T19:31:37.846Z,3.216,4.300166130065918,-6.425998210906982,0.4891906976699829
1623785414971,2021-06-15T19:31:37.846Z,3.257,3.324556589126587,-5.084534645080566,-0.7303215265274048
1623785415021,2021-06-15T19:31:37.847Z,3.307,-10.273005485534668,3.1471729278564453,-17.498615264892578
1623785415061,2021-06-15T19:31:37.859Z,3.347,-14.846176147460938,11.074002265930176,-15.425443649291992
1623785415100,2021-06-15T19:31:37.861Z,3.386,-2.4071507453918457,-4.169900417327881,-5.974223613739014
1623785415141,2021-06-15T19:31:37.862Z,3.427,-2.7730042934417725,-4.047949314117432,-0.7303215265274048
1623785415181,2021-06-15T19:31:37.874Z,3.467,11.129434585571289,-8.682095527648926,-4.6937360763549805
1623785415222,2021-06-15T19:31:37.876Z,3.508,12.714799880981445,-6.974778652191162,-4.937638282775879
1623785415261,2021-06-15T19:31:37.879Z,3.547,-7.590077877044678,-11.852827072143555,5.611142158508301
1623785415301,2021-06-15T19:31:37.893Z,3.587,-19.90715217590332,-8.743071556091309,21.464801788330078
1623785415342,2021-06-15T19:31:37.894Z,3.628,-44.90715026855469,4.18375825881958,-7.071784973144531
1623785415382,2021-06-15T19:31:37.906Z,3.668,-17.65105438232422,-3.0113637447357178,-23.96202850341797
1623785415421,2021-06-15T19:31:37.906Z,3.707,-15.882761001586914,-11.97477912902832,-14.510808944702148
1623785415462,2021-06-15T19:31:37.908Z,3.748,-6.187638759613037,-7.096729755401611,-5.608370304107666
1623785415502,2021-06-15T19:31:37.921Z,3.788,-6.187638759613037,-5.145510196685791,4.75748348236084
1623785415543,2021-06-15T19:31:37.922Z,3.829,4.0562639236450195,-0.023558758199214935,6.525776386260986
1623785415582,2021-06-15T19:31:37.923Z,3.868,-4.480321407318115,4.671563148498535,7.745288848876953
1623785415622,2021-06-15T19:31:37.939Z,3.908,8.873336791992188,7.9642462730407715,-0.2425166368484497
1623785415663,2021-06-15T19:31:37.943Z,3.949,0.9465078115463257,8.086197853088379,-1.8888580799102783
1623785415702,2021-06-15T19:31:37.944Z,3.988,4.726995944976807,8.208148956298828,-6.949833393096924
1623785415743,2021-06-15T19:31:37.949Z,4.029,0.09284922480583191,7.598392486572266,-10.66934585571289
1623785415783,2021-06-15T19:31:37.959Z,4.069,2.5318737030029297,8.330100059509277,-10.181541442871094
1623785415824,2021-06-15T19:31:37.962Z,4.11,-3.2608091831207275,7.720343589782715,-6.523004531860352
1623785415864,2021-06-15T19:31:37.978Z,4.15,-1.8583704233169556,6.988636493682861,-2.925443410873413
1623785415903,2021-06-15T19:31:37.979Z,4.189,-1.7973946332931519,6.317904472351074,-0.9132483601570129
1623785415944,2021-06-15T19:31:37.989Z,4.23,-3.99251651763916,6.805709362030029,0.001385809388011694
