epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411768,2021-06-15T19:31:37.366Z,0.038,-0.292682945728302,-0.24796748161315918,-0.06233062595129013
1623785411808,2021-06-15T19:31:37.381Z,0.078,-0.3536585569381714,-0.1260162591934204,-0.2452574521303177
1623785411847,2021-06-15T19:31:37.395Z,0.117,-0.41463416814804077,-0.004065040964633226,-0.30623307824134827
1623785411888,2021-06-15T19:31:37.409Z,0.158,-0.292682945728302,0.11788617819547653,-0.42818430066108704
1623785411928,2021-06-15T19:31:37.411Z,0.198,-0.3536585569381714,0.11788617819547653,-0.30623307824134827
1623785411967,2021-06-15T19:31:37.426Z,0.237,-0.292682945728302,-0.1260162591934204,-0.2452574521303177
1623785412007,2021-06-15T19:31:37.440Z,0.277,-0.04878048971295357,-0.06504065543413162,-0.12330623716115952
1623785412046,2021-06-15T19:31:37.456Z,0.316,0.13414634764194489,-0.004065040964633226,-0.06233062595129013
1623785412086,2021-06-15T19:31:37.471Z,0.356,-0.10975609719753265,-1.4065041542053223,0.12059620767831802
1623785412127,2021-06-15T19:31:37.472Z,0.397,-0.17073170840740204,-1.4065041542053223,0.2425474375486374
1623785412167,2021-06-15T19:31:37.491Z,0.437,-0.04878048971295357,-1.4674797058105469,0.6084011197090149
1623785412206,2021-06-15T19:31:37.501Z,0.476,0.13414634764194489,-0.36991870403289795,0.9132791757583618
1623785412246,2021-06-15T19:31:37.515Z,0.516,-0.47560977935791016,-0.857723593711853,1.0962059497833252
1623785412285,2021-06-15T19:31:37.531Z,0.555,-0.5975610017776489,-0.7357723712921143,0.6693767309188843
1623785412326,2021-06-15T19:31:37.531Z,0.596,-1.1463414430618286,-0.30894309282302856,0.05962059646844864
1623785412366,2021-06-15T19:31:37.547Z,0.636,-1.2682926654815674,-0.004065040964633226,-0.4891599118709564
1623785412405,2021-06-15T19:31:37.561Z,0.675,-1.512195110321045,0.11788617819547653,-0.5501354932785034
1623785412445,2021-06-15T19:31:37.606Z,0.715,-1.7560975551605225,-0.004065040964633226,-0.6720866560935974
1623785412484,2021-06-15T19:31:37.623Z,0.754,-1.9390244483947754,0.11788617819547653,-1.0989160537719727
1623785412524,2021-06-15T19:31:37.642Z,0.794,-2,0.1788617968559265,-1.4037940502166748
1623785412565,2021-06-15T19:31:37.649Z,0.835,-2,0.6056910753250122,-1.7696478366851807
1623785412604,2021-06-15T19:31:37.653Z,0.874,-2,0.5447154641151428,-2.1355013847351074
1623785412644,2021-06-15T19:31:37.680Z,0.914,-2.121951103210449,0.5447154641151428,-2.4403793811798096
1623785412684,2021-06-15T19:31:37.695Z,0.954,-2.3658535480499268,0.3008130192756653,-2.745257616043091
1623785412723,2021-06-15T19:31:37.709Z,0.993,-2.304877996444702,0.5447154641151428,-3.233062505722046
1623785412764,2021-06-15T19:31:37.740Z,1.034,-2.6097559928894043,0.5447154641151428,-3.233062505722046
1623785412804,2021-06-15T19:31:37.754Z,1.074,-2.7926828861236572,0.2398374080657959,-2.9281842708587646
1623785412843,2021-06-15T19:31:37.771Z,1.113,-2.7926828861236572,0.48373985290527344,-2.745257616043091
1623785412883,2021-06-15T19:31:37.772Z,1.153,-2.7926828861236572,0.48373985290527344,-2.3184282779693604
1623785412922,2021-06-15T19:31:37.790Z,1.192,-1.8780487775802612,1.8861788511276245,-2.562330722808838
1623785412963,2021-06-15T19:31:37.804Z,1.233,0.012195122428238392,5.483739852905273,-3.7818427085876465
1623785413003,2021-06-15T19:31:37.815Z,1.273,-1.2682926654815674,4.813007831573486,-5.001355171203613
1623785413042,2021-06-15T19:31:37.831Z,1.312,-3.0365853309631348,2.252032518386841,-5.550135612487793
1623785413082,2021-06-15T19:31:37.838Z,1.352,-3.341463327407837,1.642276406288147,-5.184281826019287
1623785413122,2021-06-15T19:31:37.845Z,1.392,-2.853658437728882,0.9105691313743591,-3.5989160537719727
1623785413161,2021-06-15T19:31:37.876Z,1.431,-3.2195122241973877,0.056910570710897446,-2.013550281524658
1623785413202,2021-06-15T19:31:37.892Z,1.472,-3.5853657722473145,-1.1016260385513306,-1.0989160537719727
1623785413242,2021-06-15T19:31:37.904Z,1.512,-3.2195122241973877,-0.857723593711853,-0.7330623269081116
1623785413281,2021-06-15T19:31:37.921Z,1.551,-3.0365853309631348,-0.6138211488723755,-0.7940378785133362
1623785413312,2021-06-15T19:31:37.922Z,1.582,-2.853658437728882,-0.6138211488723755,-0.9769647717475891
1623785413352,2021-06-15T19:31:37.936Z,1.622,-2.853658437728882,-0.5528455376625061,-1.464769721031189
1623785413391,2021-06-15T19:31:37.952Z,1.661,-2.97560977935791,-0.1869918704032898,-1.708672046661377
1623785413431,2021-06-15T19:31:37.964Z,1.701,-3.158536434173584,-0.36991870403289795,-1.5867209434509277
1623785413470,2021-06-15T19:31:37.980Z,1.74,-3.4024388790130615,-0.43089431524276733,-1.708672046661377
1623785413510,2021-06-15T19:31:37.981Z,1.78,-4.012195110321045,-0.43089431524276733,-2.3184282779693604
1623785413551,2021-06-15T19:31:37.995Z,1.821,-4.439024448394775,-0.857723593711853,-2.745257616043091
1623785413590,2021-06-15T19:31:38.010Z,1.86,-4.804878234863281,-0.9186992049217224,-3.172086715698242
1623785413630,2021-06-15T19:31:38.028Z,1.9,-4.682926654815674,-0.36991870403289795,-3.355013608932495
1623785413669,2021-06-15T19:31:38.040Z,1.939,-4.378048896789551,0.36178863048553467,-2.6233062744140625
1623785413710,2021-06-15T19:31:38.041Z,1.98,-4.621951103210449,-1.1016260385513306,-1.708672046661377
1623785413749,2021-06-15T19:31:38.056Z,2.019,-4.743902206420898,-1.5894309282302856,-1.3428184986114502
1623785413790,2021-06-15T19:31:38.072Z,2.06,-5.04878044128418,-2.3821136951446533,-1.2208672761917114
1623785413829,2021-06-15T19:31:38.085Z,2.099,-5.47560977935791,-3.1747968196868896,-0.9769647717475891
1623785413869,2021-06-15T19:31:38.100Z,2.139,-5.963414669036865,-3.967479705810547,-1.0379403829574585
1623785413908,2021-06-15T19:31:38.121Z,2.178,-6.5731706619262695,-4.150406837463379,-1.5257452726364136
1623785413949,2021-06-15T19:31:38.123Z,2.219,-7.243902683258057,-4.0284552574157715,-1.9525744915008545
1623785413989,2021-06-15T19:31:38.130Z,2.259,-8.219512939453125,-1.2845529317855835,-1.464769721031189
1623785414028,2021-06-15T19:31:38.145Z,2.298,-9.743903160095215,4.386178970336914,-1.0379403829574585
1623785414068,2021-06-15T19:31:38.160Z,2.338,-8.951220512390137,4.142276287078857,-2.5013551712036133
1623785414109,2021-06-15T19:31:38.175Z,2.379,-8.036585807800293,2.191056966781616,-4.330623626708984
1623785414147,2021-06-15T19:31:38.176Z,2.417,-8.40243911743164,-2.260162591934204,-2.9891600608825684
1623785414188,2021-06-15T19:31:38.191Z,2.458,-8.829268455505371,-5.0650410652160645,-1.0379403829574585
1623785414228,2021-06-15T19:31:38.206Z,2.498,-9.134146690368652,-2.808943033218384,0.2425474375486374
1623785414267,2021-06-15T19:31:38.221Z,2.537,-8.646342277526855,2.4349594116210938,-0.5501354932785034
1623785414307,2021-06-15T19:31:38.237Z,2.577,-9.37804889678955,0.7276422381401062,-0.6111111044883728
1623785414348,2021-06-15T19:31:38.239Z,2.618,-9.926830291748047,4.386178970336914,0.2425474375486374
1623785414386,2021-06-15T19:31:38.254Z,2.656,-8.768293380737305,12.373984336853027,3.7181572914123535
1623785414427,2021-06-15T19:31:38.265Z,2.697,-8.951220512390137,10.666666984558105,2.13279128074646
1623785414466,2021-06-15T19:31:38.280Z,2.736,-9.621952056884766,7.983739376068115,-0.5501354932785034
1623785414506,2021-06-15T19:31:38.294Z,2.776,-7.731707572937012,9.325203895568848,-1.5867209434509277
1623785414545,2021-06-15T19:31:38.325Z,2.815,-7.121951103210449,6.093495845794678,-1.1598916053771973
1623785414586,2021-06-15T19:31:38.326Z,2.856,-8.40243911743164,-2.1991870403289795,0.5474255084991455
1623785414626,2021-06-15T19:31:38.341Z,2.896,-9.682927131652832,-8.235772132873535,2.437669277191162
1623785414666,2021-06-15T19:31:38.355Z,2.936,-9.37804889678955,-8.967479705810547,3.9010839462280273
1623785414705,2021-06-15T19:31:38.370Z,2.975,-10.292683601379395,-12.443089485168457,4.632791519165039
1623785414745,2021-06-15T19:31:38.385Z,3.015,-12.121952056884766,-13.357723236083984,5.669376850128174
1623785414784,2021-06-15T19:31:38.388Z,3.054,-12.365854263305664,-11.284552574157715,4.5718159675598145
1623785414825,2021-06-15T19:31:38.403Z,3.095,-11.512195587158203,-3.967479705810547,1.218157172203064
1623785414865,2021-06-15T19:31:38.431Z,3.135,-10.902440071105957,-0.004065040964633226,-0.6111111044883728
1623785414904,2021-06-15T19:31:38.445Z,3.174,-11.939024925231934,-2.930894374847412,-0.1842818409204483
1623785414944,2021-06-15T19:31:38.460Z,3.214,-10.780488014221191,-5.918699264526367,1.705962061882019
1623785414983,2021-06-15T19:31:38.462Z,3.253,-10.292683601379395,-5.735772609710693,3.779132843017578
1623785415023,2021-06-15T19:31:38.476Z,3.293,-6.512195110321045,-5.857723712921143,3.779132843017578
1623785415064,2021-06-15T19:31:38.494Z,3.334,-3.52439022064209,-3.601625919342041,4.8766937255859375
