epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412018,2021-06-15T19:31:37.536Z,0.341,99523.68587239583
1623785412096,2021-06-15T19:31:37.570Z,0.419,99524.32649739583
1623785412174,2021-06-15T19:31:37.596Z,0.497,99523.49837239583
1623785412251,2021-06-15T19:31:37.613Z,0.574,99524.13899739583
1623785412329,2021-06-15T19:31:37.642Z,0.652,99523.35774739583
1623785412408,2021-06-15T19:31:37.674Z,0.731,99523.29524739583
1623785412484,2021-06-15T19:31:37.690Z,0.807,99523.99837239583
1623785412562,2021-06-15T19:31:37.716Z,0.885,99523.93587239583
1623785412640,2021-06-15T19:31:37.732Z,0.963,99523.87337239583
1623785412719,2021-06-15T19:31:37.761Z,1.042,99523.81087239583
1623785412795,2021-06-15T19:31:37.785Z,1.118,99524.48274739583
1623785412872,2021-06-15T19:31:37.821Z,1.195,99523.72493489583
1623785412952,2021-06-15T19:31:37.870Z,1.275,99524.42024739583
1623785413029,2021-06-15T19:31:37.912Z,1.352,99524.37337239583
1623785413107,2021-06-15T19:31:37.986Z,1.43,99523.60774739583
1623785413184,2021-06-15T19:31:38.003Z,1.507,99524.31087239583
1623785413262,2021-06-15T19:31:38.032Z,1.585,99524.31087239583
1623785413340,2021-06-15T19:31:38.048Z,1.663,99524.31087239583
1623785413417,2021-06-15T19:31:38.093Z,1.74,99524.24837239583
1623785413495,2021-06-15T19:31:38.137Z,1.818,99524.24837239583
1623785413573,2021-06-15T19:31:38.153Z,1.896,99524.18587239583
1623785413650,2021-06-15T19:31:38.193Z,1.973,99524.18587239583
1623785413728,2021-06-15T19:31:38.210Z,2.051,99524.18587239583
1623785413806,2021-06-15T19:31:38.244Z,2.129,99524.18587239583
1623785413883,2021-06-15T19:31:38.286Z,2.206,99524.15462239583
1623785413961,2021-06-15T19:31:38.303Z,2.284,99524.15462239583
1623785414038,2021-06-15T19:31:38.332Z,2.361,99524.15462239583
1623785414116,2021-06-15T19:31:38.347Z,2.439,99524.85774739583
1623785414194,2021-06-15T19:31:38.421Z,2.517,99524.85774739583
1623785414271,2021-06-15T19:31:38.438Z,2.594,99524.85774739583
1623785414349,2021-06-15T19:31:38.468Z,2.672,99524.85774739583
