epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411801,2021-06-15T19:31:37.382Z,0.083,0.8019618391990662,0.019883351400494576,-0.11267232149839401
1623785411841,2021-06-15T19:31:37.384Z,0.123,0.619035005569458,0.08085896074771881,0.009278897196054459
1623785411880,2021-06-15T19:31:37.398Z,0.162,0.7409862279891968,0.6906150579452515,-0.29559916257858276
1623785411919,2021-06-15T19:31:37.413Z,0.201,1.5336692333221436,1.7272005081176758,0.009278897196054459
1623785411958,2021-06-15T19:31:37.428Z,0.24,0.49708378314971924,0.5076882243156433,0.13123011589050293
1623785411998,2021-06-15T19:31:37.429Z,0.28,0.619035005569458,-0.8947507739067078,0.37513256072998047
1623785412037,2021-06-15T19:31:37.444Z,0.319,0.3141569495201111,-0.8337752223014832,0.07025451213121414
1623785412077,2021-06-15T19:31:37.458Z,0.359,-0.41755038499832153,0.6296394467353821,-0.051696714013814926
1623785412116,2021-06-15T19:31:37.473Z,0.398,0.43610817193984985,0.019883351400494576,-0.173647940158844
1623785412156,2021-06-15T19:31:37.489Z,0.438,0.13123011589050293,-0.7118239998817444,0.13123011589050293
1623785412195,2021-06-15T19:31:37.490Z,0.477,0.43610817193984985,-0.5288971662521362,0.009278897196054459
1623785412233,2021-06-15T19:31:37.504Z,0.515,0.3141569495201111,-0.7727996110916138,-0.35657477378845215
1623785412273,2021-06-15T19:31:37.520Z,0.555,-0.051696714013814926,-0.10206787288188934,-1.0882821083068848
1623785412313,2021-06-15T19:31:37.533Z,0.595,0.13123011589050293,0.38573703169822693,-2.185842990875244
1623785412352,2021-06-15T19:31:37.547Z,0.634,0.9239130616188049,1.5442736148834229,-0.7834040522575378
1623785412392,2021-06-15T19:31:37.577Z,0.674,0.619035005569458,-1.8703604936599731,-1.1492576599121094
1623785412431,2021-06-15T19:31:37.579Z,0.713,0.9848886728286743,0.38573703169822693,-0.9053552746772766
1623785412471,2021-06-15T19:31:37.593Z,0.753,2.0824496746063232,0.1418345719575882,-1.1492576599121094
1623785412510,2021-06-15T19:31:37.608Z,0.792,2.2044007778167725,1.3003711700439453,-1.2102333307266235
1623785412548,2021-06-15T19:31:37.638Z,0.83,1.8995229005813599,-1.7484092712402344,-0.6004772186279297
1623785412588,2021-06-15T19:31:37.639Z,0.87,2.143425226211548,-0.46792152523994446,0.13123011589050293
1623785412628,2021-06-15T19:31:37.657Z,0.91,2.5702545642852783,-0.5288971662521362,-0.4785259962081909
