epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785411731,2021-06-15T19:31:37.360Z,0.036,-0.13316760957241058,-0.21799539029598236,0.9599831104278564
1623785411770,2021-06-15T19:31:37.362Z,0.075,-0.13487659394741058,-0.22312234342098236,0.9682838916778564
1623785411811,2021-06-15T19:31:37.364Z,0.116,-0.13438831269741058,-0.22556374967098236,0.9692604541778564
1623785411852,2021-06-15T19:31:37.375Z,0.157,-0.13390003144741058,-0.22605203092098236,0.9651100635528564
1623785411892,2021-06-15T19:31:37.378Z,0.197,-0.13341175019741058,-0.22556374967098236,0.9663307666778564
1623785411933,2021-06-15T19:31:37.379Z,0.238,-0.13365589082241058,-0.22556374967098236,0.9692604541778564
1623785411972,2021-06-15T19:31:37.390Z,0.277,-0.13414417207241058,-0.22678445279598236,0.9692604541778564
1623785412013,2021-06-15T19:31:37.392Z,0.318,-0.13487659394741058,-0.22776101529598236,0.9677956104278564
1623785412053,2021-06-15T19:31:37.405Z,0.358,-0.13267932832241058,-0.22776101529598236,0.9646217823028564
1623785412094,2021-06-15T19:31:37.407Z,0.399,-0.13560901582241058,-0.23044656217098236,0.9665749073028564
1623785412133,2021-06-15T19:31:37.409Z,0.438,-0.13682971894741058,-0.22654031217098236,0.9687721729278564
1623785412174,2021-06-15T19:31:37.438Z,0.479,-0.13805042207241058,-0.22238992154598236,0.9680397510528564
1623785412214,2021-06-15T19:31:37.440Z,0.519,-0.14293323457241058,-0.21994851529598236,0.9675514698028564
1623785412255,2021-06-15T19:31:37.450Z,0.56,-0.15001331269741058,-0.22580789029598236,0.9682838916778564
1623785412295,2021-06-15T19:31:37.453Z,0.6,-0.15684925019741058,-0.23166726529598236,0.9699928760528564
1623785412336,2021-06-15T19:31:37.455Z,0.641,-0.15733753144741058,-0.23191140592098236,0.9673073291778564
1623785412375,2021-06-15T19:31:37.466Z,0.68,-0.15172229707241058,-0.23166726529598236,0.9651100635528564
1623785412416,2021-06-15T19:31:37.468Z,0.721,-0.15855823457241058,-0.23923562467098236,0.9658424854278564
1623785412457,2021-06-15T19:31:37.479Z,0.762,-0.15196643769741058,-0.23825906217098236,0.9687721729278564
1623785412497,2021-06-15T19:31:37.482Z,0.802,-0.14635120332241058,-0.23581765592098236,0.9621803760528564
1623785412538,2021-06-15T19:31:37.483Z,0.843,-0.14513050019741058,-0.23850320279598236,0.9643776416778564
