epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411714,2021-06-15T19:30:11.714Z,0,0.7104696560704473,0.7020576359624257,-0.017073918541923843,-0.04534782128850313
1623785411729,2021-06-15T19:30:11.730Z,0.015,0.7104696560704473,0.7020576359624257,-0.017073918541923843,-0.04534782128850313
1623785411759,2021-06-15T19:30:11.759Z,0.045,0.7105185125055469,0.7020116185768182,-0.017156593196341594,-0.04526347401554969
1623785411774,2021-06-15T19:30:11.774Z,0.06,0.7105207876498439,0.7020034757397551,-0.017275127102426225,-0.045308943381451874
1623785411789,2021-06-15T19:30:11.790Z,0.075,0.7102977271187835,0.7021929177334448,-0.016481258291214246,-0.04615856648575724
1623785411819,2021-06-15T19:30:11.819Z,0.105,0.7100953247350494,0.7023599954920269,-0.01583923383594281,-0.04694875071133553
1623785411833,2021-06-15T19:30:11.833Z,0.119,0.7099232945271422,0.7025020616710282,-0.015232198763134117,-0.0476208920173071
1623785411849,2021-06-15T19:30:11.849Z,0.135,0.7097772849706987,0.7026238210477146,-0.014663757889796718,-0.04817619786245349
1623785411879,2021-06-15T19:30:11.879Z,0.165,0.7096383967673983,0.7027394110171548,-0.014136491431712528,-0.048691124927036186
1623785411894,2021-06-15T19:30:11.894Z,0.18,0.7095107991711576,0.7028447052849984,-0.013648478295011809,-0.049167724704113805
1623785411910,2021-06-15T19:30:11.910Z,0.196,0.7093731886940988,0.7029595052838438,-0.013161778951297953,-0.049642528822548423
1623785411945,2021-06-15T19:30:11.945Z,0.231,0.7092444589825861,0.7030657536834686,-0.012696804055711627,-0.05009625302121856
1623785411953,2021-06-15T19:30:11.953Z,0.239,0.7091394619987008,0.703149184230044,-0.01226617601499356,-0.0505172156673924
1623785411969,2021-06-15T19:30:11.969Z,0.255,0.7090472603113941,0.7032214259010181,-0.011877502615865591,-0.05089728607946687
1623785411999,2021-06-15T19:30:12.000Z,0.285,0.7090050859738336,0.7032451774730356,-0.011528426787060632,-0.051235766803773806
1623785412014,2021-06-15T19:30:12.014Z,0.3,0.7089980506324451,0.7032332521924207,-0.011176104108232774,-0.051573752115060226
1623785412029,2021-06-15T19:30:12.029Z,0.315,0.7089646835107452,0.7032473748069025,-0.010825493814305271,-0.05191354394939078
1623785412058,2021-06-15T19:30:12.058Z,0.344,0.7089678837227805,0.7032240980278159,-0.010466750105765922,-0.05225758265390804
1623785412074,2021-06-15T19:30:12.074Z,0.36,0.7089857470781993,0.7031889806045577,-0.010065769598017638,-0.052565656836858474
1623785412089,2021-06-15T19:30:12.089Z,0.375,0.7090049135537555,0.7031576094444458,-0.009610942417169777,-0.05281134937546517
1623785412118,2021-06-15T19:30:12.119Z,0.404,0.7090875214419772,0.7030629349823435,-0.009041355937278889,-0.05306270132684625
1623785412133,2021-06-15T19:30:12.134Z,0.419,0.7091687329949282,0.7029643540409699,-0.00842976389911324,-0.053383182471028474
1623785412148,2021-06-15T19:30:12.148Z,0.434,0.7093109530164992,0.7028008790486392,-0.007989152000598453,-0.0537128456665374
1623785412178,2021-06-15T19:30:12.179Z,0.464,0.7095179123686133,0.7025704008171404,-0.0076246434967482,-0.054046542306379036
1623785412194,2021-06-15T19:30:12.194Z,0.48,0.7098281856276035,0.7022437062153745,-0.007200833772323254,-0.054275887487010906
1623785412209,2021-06-15T19:30:12.209Z,0.495,0.7101332734530429,0.7019228954854917,-0.006751694857018929,-0.05449217691271891
1623785412239,2021-06-15T19:30:12.239Z,0.525,0.7104414082386641,0.7016016289849798,-0.006331668024983798,-0.05466323852012272
1623785412254,2021-06-15T19:30:12.254Z,0.54,0.710719356178702,0.7013154694894728,-0.005964857257258136,-0.05476339548998547
1623785412268,2021-06-15T19:30:12.269Z,0.554,0.7109657085383865,0.7010617356720469,-0.0056063475186724126,-0.05485228278300553
1623785412305,2021-06-15T19:30:12.305Z,0.591,0.7112002993396949,0.7008163201166842,-0.005266137231385397,-0.054980791881328164
1623785412313,2021-06-15T19:30:12.313Z,0.599,0.7114000175406068,0.7005975983181849,-0.005000456207005048,-0.05520883726123234
1623785412328,2021-06-15T19:30:12.328Z,0.614,0.7115478866496554,0.7004340425342894,-0.004778269421080906,-0.05539788086941292
1623785412359,2021-06-15T19:30:12.359Z,0.645,0.7116914558556331,0.7002861589267124,-0.004527925790062306,-0.05544425277520208
1623785412373,2021-06-15T19:30:12.374Z,0.659,0.7118345452157406,0.7001442598755465,-0.0043046578668182725,-0.055417195178688074
1623785412388,2021-06-15T19:30:12.388Z,0.674,0.7119288591835109,0.7000441269710058,-0.004122724764983355,-0.0554844383190367
1623785412418,2021-06-15T19:30:12.419Z,0.704,0.7119691652775539,0.6999954201261321,-0.00398418038072473,-0.055591778197110704
1623785412433,2021-06-15T19:30:12.433Z,0.719,0.71200222207201,0.6999603118300383,-0.003935375729269528,-0.055613941104594736
1623785412448,2021-06-15T19:30:12.448Z,0.734,0.7119973969901462,0.6999676199841247,-0.003946908560785891,-0.05558290713725462
1623785412478,2021-06-15T19:30:12.478Z,0.764,0.7119733729213134,0.6999917739355268,-0.004016685376795747,-0.055581461947544555
1623785412494,2021-06-15T19:30:12.494Z,0.78,0.7119204806413987,0.7000396907944673,-0.004202132068975348,-0.055641734712187065
1623785412509,2021-06-15T19:30:12.509Z,0.795,0.7118981099588564,0.7000585171664218,-0.004501700492718672,-0.05566765912477978
1623785412538,2021-06-15T19:30:12.540Z,0.824,0.7117756653727437,0.7001755543437717,-0.004958990827785543,-0.05572255999637833
1623785412553,2021-06-15T19:30:12.554Z,0.839,0.7116308231437024,0.7003178236942937,-0.005466325278037422,-0.05573721069321082
1623785412569,2021-06-15T19:30:12.570Z,0.855,0.7113593673083372,0.7005893860461113,-0.0060071049229391965,-0.05573398776922559
1623785412599,2021-06-15T19:30:12.599Z,0.885,0.7110334179150329,0.7009206677923537,-0.00651353067880467,-0.05567108753817775
1623785412613,2021-06-15T19:30:12.613Z,0.899,0.710698705628101,0.7012596980524294,-0.007034040729526523,-0.055612120773913865
1623785412628,2021-06-15T19:30:12.628Z,0.914,0.7102711288712907,0.7016938715588866,-0.0075289472002374735,-0.055533314889885894
1623785412659,2021-06-15T19:30:12.659Z,0.945,0.7098634969668723,0.7021042091854615,-0.008005546669508975,-0.0554923989438491
1623785412674,2021-06-15T19:30:12.676Z,0.96,0.7093622000045345,0.7026032183444488,-0.008534895035065321,-0.05550803854839387
1623785412688,2021-06-15T19:30:12.688Z,0.974,0.7088176097462613,0.7031416918475969,-0.009103555957792268,-0.05555612088887652
1623785412719,2021-06-15T19:30:12.719Z,1.005,0.7082075461230112,0.7037470902740405,-0.009598212573595355,-0.05558757829440463
1623785412733,2021-06-15T19:30:12.734Z,1.019,0.7077745748942657,0.7041719258076707,-0.010037146735640256,-0.05564445815141898
1623785412748,2021-06-15T19:30:12.748Z,1.034,0.7073188321243945,0.7046148502605737,-0.010506896362295952,-0.0557457410326905
1623785412779,2021-06-15T19:30:12.779Z,1.065,0.7068699903346755,0.7050442345230675,-0.011036292959661607,-0.05590746254075658
1623785412793,2021-06-15T19:30:12.794Z,1.079,0.7064146321854872,0.7054728115559422,-0.011620095091761084,-0.05613780348085711
