epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785411743,2021-06-15T19:31:37.351Z,0.071,-8.52717399597168,7.994565010070801,-106.83423614501953
1623785411783,2021-06-15T19:31:37.354Z,0.111,-8.52717399597168,8.3695650100708,-107.70923614501953
1623785411822,2021-06-15T19:31:37.356Z,0.15,-8.52717399597168,6.119565010070801,-105.64673614501953
1623785411862,2021-06-15T19:31:37.367Z,0.19,-8.90217399597168,-13.1929349899292,-107.64673614501953
1623785411902,2021-06-15T19:31:37.369Z,0.23,-8.52717399597168,7.619565010070801,-108.02173614501953
1623785411922,2021-06-15T19:31:37.380Z,0.25,-8.15217399597168,7.994565010070801,-107.20923614501953
1623785411962,2021-06-15T19:31:37.382Z,0.29,-7.46467399597168,7.619565010070801,-108.02173614501953
1623785412003,2021-06-15T19:31:37.384Z,0.331,-9.65217399597168,9.4945650100708,-107.64673614501953
1623785412042,2021-06-15T19:31:37.396Z,0.37,-8.52717399597168,-7.255434989929199,-107.20923614501953
1623785412082,2021-06-15T19:31:37.398Z,0.41,-9.65217399597168,9.1195650100708,-107.58423614501953
1623785412121,2021-06-15T19:31:37.400Z,0.449,-9.27717399597168,7.994565010070801,-107.64673614501953
1623785412161,2021-06-15T19:31:37.412Z,0.489,-8.90217399597168,6.869565010070801,-108.45923614501953
1623785412200,2021-06-15T19:31:37.414Z,0.528,-9.27717399597168,8.3695650100708,-107.64673614501953
1623785412240,2021-06-15T19:31:37.425Z,0.568,-8.90217399597168,7.619565010070801,-107.64673614501953
1623785412279,2021-06-15T19:31:37.430Z,0.607,-9.65217399597168,6.869565010070801,-107.58423614501953
1623785412319,2021-06-15T19:31:37.431Z,0.647,-7.77717399597168,9.4945650100708,-106.33423614501953
1623785412359,2021-06-15T19:31:37.441Z,0.687,-8.15217399597168,8.7445650100708,-106.77173614501953
1623785412398,2021-06-15T19:31:37.443Z,0.726,-8.90217399597168,8.3695650100708,-107.95923614501953
1623785412438,2021-06-15T19:31:37.445Z,0.766,-7.77717399597168,9.1195650100708,-106.33423614501953
1623785412477,2021-06-15T19:31:37.456Z,0.805,-8.15217399597168,8.3695650100708,-107.14673614501953
1623785412517,2021-06-15T19:31:37.459Z,0.845,-8.15217399597168,7.619565010070801,-107.58423614501953
1623785412556,2021-06-15T19:31:37.461Z,0.884,-9.27717399597168,8.7445650100708,-107.08423614501953
1623785412596,2021-06-15T19:31:37.474Z,0.924,-9.27717399597168,3.18206524848938,-107.58423614501953
