epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412038,2021-06-15T19:31:37.455Z,0.308,99528.78743489583
1623785412115,2021-06-15T19:31:37.472Z,0.385,99529.08430989583
1623785412193,2021-06-15T19:31:37.500Z,0.463,99528.89680989583
1623785412271,2021-06-15T19:31:37.522Z,0.541,99528.53743489583
1623785412348,2021-06-15T19:31:37.547Z,0.618,99528.35774739583
1623785412426,2021-06-15T19:31:37.606Z,0.696,99528.17024739583
1623785412503,2021-06-15T19:31:37.642Z,0.773,99527.99055989583
1623785412581,2021-06-15T19:31:37.653Z,0.851,99528.64680989583
1623785412659,2021-06-15T19:31:37.681Z,0.929,99527.81868489583
1623785412736,2021-06-15T19:31:37.724Z,1.006,99527.63118489583
1623785412814,2021-06-15T19:31:37.755Z,1.084,99527.45149739583
1623785412893,2021-06-15T19:31:37.772Z,1.163,99527.45149739583
1623785412969,2021-06-15T19:31:37.804Z,1.239,99527.30305989583
1623785413047,2021-06-15T19:31:37.831Z,1.317,99527.11555989583
1623785413125,2021-06-15T19:31:37.846Z,1.395,99526.27962239583
1623785413202,2021-06-15T19:31:37.892Z,1.472,99526.94368489583
1623785413280,2021-06-15T19:31:37.906Z,1.55,99526.09993489583
1623785413357,2021-06-15T19:31:37.936Z,1.627,99526.75618489583
1623785413435,2021-06-15T19:31:37.966Z,1.705,99526.75618489583
1623785413513,2021-06-15T19:31:37.981Z,1.783,99526.75618489583
1623785413590,2021-06-15T19:31:38.011Z,1.86,99526.57649739583
1623785413668,2021-06-15T19:31:38.028Z,1.938,99526.57649739583
1623785413746,2021-06-15T19:31:38.056Z,2.016,99526.57649739583
1623785413823,2021-06-15T19:31:38.085Z,2.093,99526.57649739583
1623785413901,2021-06-15T19:31:38.103Z,2.171,99525.74055989583
1623785413979,2021-06-15T19:31:38.129Z,2.249,99526.39680989583
1623785414056,2021-06-15T19:31:38.146Z,2.326,99526.39680989583
1623785414134,2021-06-15T19:31:38.176Z,2.404,99526.39680989583
1623785414213,2021-06-15T19:31:38.205Z,2.483,99526.39680989583
1623785414289,2021-06-15T19:31:38.222Z,2.559,99526.39680989583
1623785414367,2021-06-15T19:31:38.250Z,2.637,99525.56087239583
1623785414444,2021-06-15T19:31:38.266Z,2.714,99526.20930989583
1623785414522,2021-06-15T19:31:38.295Z,2.792,99526.20930989583
1623785414600,2021-06-15T19:31:38.327Z,2.87,99526.20930989583
1623785414679,2021-06-15T19:31:38.355Z,2.949,99526.20930989583
1623785414755,2021-06-15T19:31:38.386Z,3.025,99526.86555989583
1623785414834,2021-06-15T19:31:38.404Z,3.104,99526.86555989583
1623785414912,2021-06-15T19:31:38.445Z,3.182,99526.86555989583
1623785414989,2021-06-15T19:31:38.474Z,3.259,99526.02962239583
1623785415067,2021-06-15T19:31:38.494Z,3.337,99526.02962239583
