epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412061,2021-06-15T19:31:37.457Z,0.343,99533.576171875
1623785412138,2021-06-15T19:31:37.474Z,0.42,99533.294921875
1623785412216,2021-06-15T19:31:37.504Z,0.498,99533.154296875
1623785412294,2021-06-15T19:31:37.521Z,0.576,99533.685546875
1623785412371,2021-06-15T19:31:37.548Z,0.653,99534.357421875
1623785412449,2021-06-15T19:31:37.593Z,0.731,99533.544921875
1623785412526,2021-06-15T19:31:37.609Z,0.808,99533.404296875
1623785412604,2021-06-15T19:31:37.656Z,0.886,99534.076171875
1623785412682,2021-06-15T19:31:37.698Z,0.964,99533.927734375
1623785412759,2021-06-15T19:31:37.716Z,1.041,99534.607421875
1623785412837,2021-06-15T19:31:37.743Z,1.119,99533.787109375
1623785412915,2021-06-15T19:31:37.773Z,1.197,99534.466796875
1623785412992,2021-06-15T19:31:37.789Z,1.274,99534.326171875
1623785413070,2021-06-15T19:31:37.821Z,1.352,99534.326171875
1623785413148,2021-06-15T19:31:37.847Z,1.43,99534.326171875
1623785413225,2021-06-15T19:31:37.863Z,1.507,99534.146484375
1623785413303,2021-06-15T19:31:37.893Z,1.585,99534.146484375
1623785413380,2021-06-15T19:31:37.910Z,1.662,99534.146484375
1623785413458,2021-06-15T19:31:37.939Z,1.74,99534.146484375
1623785413536,2021-06-15T19:31:37.972Z,1.818,99534.005859375
1623785413613,2021-06-15T19:31:37.985Z,1.895,99534.005859375
1623785413691,2021-06-15T19:31:38.013Z,1.973,99534.005859375
1623785413769,2021-06-15T19:31:38.028Z,2.051,99534.005859375
1623785413846,2021-06-15T19:31:38.057Z,2.128,99534.669921875
1623785413924,2021-06-15T19:31:38.074Z,2.206,99534.669921875
1623785414002,2021-06-15T19:31:38.107Z,2.284,99534.669921875
1623785414079,2021-06-15T19:31:38.137Z,2.361,99533.865234375
1623785414157,2021-06-15T19:31:38.151Z,2.439,99533.865234375
1623785414234,2021-06-15T19:31:38.193Z,2.516,99533.865234375
1623785414312,2021-06-15T19:31:38.209Z,2.594,99534.529296875
1623785414390,2021-06-15T19:31:38.239Z,2.672,99534.529296875
1623785414467,2021-06-15T19:31:38.257Z,2.749,99534.529296875
1623785414545,2021-06-15T19:31:38.287Z,2.827,99534.529296875
1623785414623,2021-06-15T19:31:38.312Z,2.905,99534.529296875
1623785414700,2021-06-15T19:31:38.329Z,2.982,99534.529296875
1623785414778,2021-06-15T19:31:38.360Z,3.06,99534.529296875
1623785414856,2021-06-15T19:31:38.387Z,3.138,99535.201171875
1623785414933,2021-06-15T19:31:38.404Z,3.215,99535.201171875
1623785415011,2021-06-15T19:31:38.435Z,3.293,99535.201171875
1623785415088,2021-06-15T19:31:38.452Z,3.37,99535.201171875
1623785415166,2021-06-15T19:31:38.482Z,3.448,99534.388671875
1623785415244,2021-06-15T19:31:38.507Z,3.526,99535.060546875
1623785415321,2021-06-15T19:31:38.524Z,3.603,99535.060546875
1623785415399,2021-06-15T19:31:38.553Z,3.681,99535.873046875
1623785415477,2021-06-15T19:31:38.582Z,3.759,99535.873046875
1623785415554,2021-06-15T19:31:38.599Z,3.836,99535.873046875
1623785415632,2021-06-15T19:31:38.631Z,3.914,99536.544921875
1623785415710,2021-06-15T19:31:38.645Z,3.992,99536.544921875
1623785415787,2021-06-15T19:31:38.703Z,4.069,99535.732421875
1623785415865,2021-06-15T19:31:38.733Z,4.147,99535.732421875
1623785415942,2021-06-15T19:31:38.764Z,4.224,99535.732421875
1623785416020,2021-06-15T19:31:38.779Z,4.302,99536.544921875
1623785416098,2021-06-15T19:31:38.809Z,4.38,99536.544921875
1623785416175,2021-06-15T19:31:38.830Z,4.457,99536.544921875
1623785416253,2021-06-15T19:31:38.869Z,4.535,99536.544921875
1623785416331,2021-06-15T19:31:38.884Z,4.613,99536.544921875
1623785416408,2021-06-15T19:31:38.916Z,4.69,99535.873046875
1623785416486,2021-06-15T19:31:38.944Z,4.768,99535.873046875
1623785416565,2021-06-15T19:31:38.958Z,4.847,99535.873046875
1623785416641,2021-06-15T19:31:38.975Z,4.923,99535.873046875
1623785416719,2021-06-15T19:31:39.003Z,5.001,99535.873046875
1623785416796,2021-06-15T19:31:39.033Z,5.078,99535.873046875
1623785416874,2021-06-15T19:31:39.049Z,5.156,99535.873046875
1623785416952,2021-06-15T19:31:39.080Z,5.234,99535.201171875
1623785417029,2021-06-15T19:31:39.097Z,5.311,99535.201171875
1623785417107,2021-06-15T19:31:39.124Z,5.389,99535.201171875
1623785417186,2021-06-15T19:31:39.153Z,5.468,99535.201171875
1623785417264,2021-06-15T19:31:39.169Z,5.546,99535.201171875
1623785417341,2021-06-15T19:31:39.198Z,5.623,99535.201171875
1623785417419,2021-06-15T19:31:39.227Z,5.701,99535.201171875
1623785417497,2021-06-15T19:31:39.244Z,5.779,99535.201171875
1623785417574,2021-06-15T19:31:39.273Z,5.856,99534.529296875
1623785417652,2021-06-15T19:31:39.289Z,5.934,99534.529296875
1623785417730,2021-06-15T19:31:39.318Z,6.012,99534.529296875
1623785417807,2021-06-15T19:31:39.343Z,6.089,99534.529296875
1623785417885,2021-06-15T19:31:39.364Z,6.167,99534.529296875
1623785417963,2021-06-15T19:31:39.395Z,6.245,99534.529296875
1623785418040,2021-06-15T19:31:39.425Z,6.322,99534.529296875
1623785418118,2021-06-15T19:31:39.439Z,6.4,99535.201171875
1623785418195,2021-06-15T19:31:39.468Z,6.477,99535.201171875
1623785418273,2021-06-15T19:31:39.485Z,6.555,99535.201171875
1623785418351,2021-06-15T19:31:39.514Z,6.633,99535.201171875
1623785418428,2021-06-15T19:31:39.542Z,6.71,99535.201171875
1623785418506,2021-06-15T19:31:39.559Z,6.788,99535.201171875
1623785418584,2021-06-15T19:31:39.589Z,6.866,99535.201171875
1623785418661,2021-06-15T19:31:39.617Z,6.943,99535.201171875
1623785418739,2021-06-15T19:31:39.634Z,7.021,99535.201171875
1623785418817,2021-06-15T19:31:39.666Z,7.099,99535.201171875
1623785418894,2021-06-15T19:31:39.711Z,7.176,99535.201171875
1623785418972,2021-06-15T19:31:39.743Z,7.254,99535.201171875
1623785419049,2021-06-15T19:31:39.768Z,7.331,99535.201171875
1623785419127,2021-06-15T19:31:39.785Z,7.409,99535.201171875
1623785419205,2021-06-15T19:31:39.815Z,7.487,99534.529296875
1623785419282,2021-06-15T19:31:39.832Z,7.564,99535.341796875
1623785419360,2021-06-15T19:31:39.861Z,7.642,99535.341796875
1623785419438,2021-06-15T19:31:39.876Z,7.72,99535.341796875
1623785419515,2021-06-15T19:31:39.903Z,7.797,99535.341796875
1623785419593,2021-06-15T19:31:39.925Z,7.875,99536.013671875
1623785419671,2021-06-15T19:31:39.949Z,7.953,99535.341796875
1623785419748,2021-06-15T19:31:39.978Z,8.03,99535.341796875
1623785419826,2021-06-15T19:31:39.995Z,8.108,99536.013671875
1623785419903,2021-06-15T19:31:40.023Z,8.185,99536.013671875
1623785419981,2021-06-15T19:31:40.058Z,8.263,99536.013671875
1623785420059,2021-06-15T19:31:40.089Z,8.341,99535.341796875
1623785420136,2021-06-15T19:31:40.113Z,8.418,99535.341796875
1623785420214,2021-06-15T19:31:40.130Z,8.496,99535.341796875
1623785420292,2021-06-15T19:31:40.158Z,8.574,99535.341796875
1623785420369,2021-06-15T19:31:40.175Z,8.651,99535.341796875
1623785420447,2021-06-15T19:31:40.207Z,8.729,99535.341796875
1623785420526,2021-06-15T19:31:40.239Z,8.808,99535.341796875
1623785420604,2021-06-15T19:31:40.249Z,8.886,99535.341796875
1623785420681,2021-06-15T19:31:40.280Z,8.963,99535.341796875
1623785420759,2021-06-15T19:31:40.308Z,9.041,99535.341796875
1623785420837,2021-06-15T19:31:40.325Z,9.119,99535.341796875
1623785420914,2021-06-15T19:31:40.357Z,9.196,99536.154296875
1623785420992,2021-06-15T19:31:40.372Z,9.274,99536.154296875
1623785421069,2021-06-15T19:31:40.398Z,9.351,99536.154296875
1623785421147,2021-06-15T19:31:40.415Z,9.429,99536.154296875
1623785421225,2021-06-15T19:31:40.446Z,9.507,99536.154296875
1623785421302,2021-06-15T19:31:40.475Z,9.584,99536.154296875
1623785421380,2021-06-15T19:31:40.489Z,9.662,99536.154296875
1623785421458,2021-06-15T19:31:40.518Z,9.74,99535.482421875
