epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411686,2021-06-15T19:30:11.686Z,0,0.816680759303383,0.4253365682398947,-0.21747354503722877,-0.32376935974625504
1623785411716,2021-06-15T19:30:11.716Z,0.03,0.816680759303383,0.4253365682398947,-0.21747354503722877,-0.32376935974625504
1623785411731,2021-06-15T19:30:11.731Z,0.045,0.816680759303383,0.4253365682398947,-0.21747354503722877,-0.32376935974625504
1623785411747,2021-06-15T19:30:11.747Z,0.061,0.8166775879368054,0.4252555093548599,-0.21753676250347745,-0.32384135944095477
1623785411776,2021-06-15T19:30:11.777Z,0.09,0.8157123226550008,0.4269361327984492,-0.2185610386629428,-0.3233728769678504
1623785411806,2021-06-15T19:30:11.806Z,0.12,0.8138397295835773,0.4301731224347239,-0.22050471782193645,-0.3224804625157286
1623785411807,2021-06-15T19:30:11.807Z,0.121,0.8120660035511592,0.43320736955776584,-0.22233468310009455,-0.32163250695175444
1623785411836,2021-06-15T19:30:11.837Z,0.15,0.8103970198095841,0.43603508530218976,-0.2240446318992975,-0.3208334109570964
1623785411850,2021-06-15T19:30:11.851Z,0.164,0.8088178872725109,0.43868363667258564,-0.22568055133130827,-0.3200602769706722
1623785411866,2021-06-15T19:30:11.866Z,0.18,0.8073061730603044,0.44119941406944735,-0.2272183971123224,-0.3193299547133172
1623785411896,2021-06-15T19:30:11.897Z,0.21,0.8058809842236795,0.4435520270897323,-0.2286625859133331,-0.3186390753418209
1623785411912,2021-06-15T19:30:11.913Z,0.226,0.8045407162643672,0.44574911178949334,-0.23000218063882538,-0.3179952234123685
1623785411933,2021-06-15T19:30:11.933Z,0.247,0.8032808920160214,0.44780065357067683,-0.23124910237561977,-0.31739287300456187
1623785411956,2021-06-15T19:30:11.956Z,0.27,0.8020856570210473,0.44973304391394914,-0.23243925305901816,-0.31681348085328465
1623785411971,2021-06-15T19:30:11.971Z,0.285,0.8009936842916108,0.4514879836865432,-0.23352066583687608,-0.31628439249939855
1623785411986,2021-06-15T19:30:11.986Z,0.3,0.7999881105474135,0.45309570123129106,-0.23450754717492184,-0.3157998081483042
1623785412016,2021-06-15T19:30:12.016Z,0.33,0.7990917072637819,0.45452209829326584,-0.23538133532960567,-0.31536920034111277
1623785412031,2021-06-15T19:30:12.031Z,0.345,0.7982911750718601,0.4558279927216844,-0.23613023693242124,-0.3149516662282444
1623785412046,2021-06-15T19:30:12.046Z,0.36,0.7976005878315107,0.4570320169158128,-0.23669860265004358,-0.3145295046704034
1623785412075,2021-06-15T19:30:12.076Z,0.389,0.7969612956663257,0.45815220299887804,-0.23718049530703236,-0.31415707017833755
1623785412090,2021-06-15T19:30:12.091Z,0.404,0.7963843323462733,0.45915626193913467,-0.23760885832464984,-0.3138304522526734
1623785412106,2021-06-15T19:30:12.106Z,0.42,0.795828039473306,0.46013868539785696,-0.23801613746448733,-0.3134939235374309
1623785412135,2021-06-15T19:30:12.136Z,0.449,0.7952817739065604,0.461110430363733,-0.23841613631866482,-0.3131482349378442
1623785412150,2021-06-15T19:30:12.151Z,0.464,0.7947594321747837,0.46205675627118525,-0.23874787787680712,-0.3128265490054942
1623785412165,2021-06-15T19:30:12.166Z,0.479,0.7943207310184446,0.46288479140247246,-0.2389618924305589,-0.31255313168902876
1623785412195,2021-06-15T19:30:12.196Z,0.509,0.7939682018594583,0.4635877989871898,-0.23905786963864606,-0.3123334468642505
1623785412211,2021-06-15T19:30:12.211Z,0.525,0.7936800929484158,0.4642271350678076,-0.23906302392096038,-0.31211207557205456
1623785412226,2021-06-15T19:30:12.226Z,0.54,0.7934747523067651,0.4647655004097439,-0.23892654383244472,-0.31193741957783977
1623785412247,2021-06-15T19:30:12.247Z,0.561,0.7933512015150416,0.4651492991044628,-0.23871576814006515,-0.31184095728201827
1623785412286,2021-06-15T19:30:12.286Z,0.6,0.7932476646225674,0.465463185888663,-0.23850838917521264,-0.311794665519255
1623785412287,2021-06-15T19:30:12.287Z,0.601,0.7932588771763974,0.46561022906716704,-0.23835549816379087,-0.31166348015760964
1623785412301,2021-06-15T19:30:12.301Z,0.615,0.7932573845193548,0.4657728536995093,-0.23825953622279952,-0.3114976148560765
1623785412330,2021-06-15T19:30:12.331Z,0.644,0.7932224667673925,0.465992013780116,-0.2381786437356327,-0.3113205662606622
1623785412360,2021-06-15T19:30:12.360Z,0.674,0.7931930957520625,0.4662180966211671,-0.23811526518877987,-0.3111053193345826
1623785412361,2021-06-15T19:30:12.361Z,0.675,0.7932432103329743,0.4663354447270893,-0.23798993537357832,-0.3108974958289382
1623785412391,2021-06-15T19:30:12.391Z,0.705,0.7933674105267569,0.4663567594074842,-0.23784497896339937,-0.3106594451339255
1623785412405,2021-06-15T19:30:12.406Z,0.719,0.7934919487829987,0.46633765726181176,-0.23776353546143772,-0.3104323079851733
1623785412420,2021-06-15T19:30:12.421Z,0.734,0.7934091445710459,0.4665101380721207,-0.23797334606806128,-0.3102239625627633
1623785412450,2021-06-15T19:30:12.451Z,0.764,0.7933986106921496,0.4666890895479927,-0.2381494231449826,-0.30984639824329785
1623785412468,2021-06-15T19:30:12.468Z,0.782,0.7934461886715691,0.46678834643882217,-0.23833796032410934,-0.3094298013766841
1623785412480,2021-06-15T19:30:12.481Z,0.794,0.7935027476087757,0.46677063300547367,-0.23862164303800712,-0.30909266761739124
1623785412510,2021-06-15T19:30:12.511Z,0.824,0.7937135810013081,0.4665984936181822,-0.2387660017222703,-0.308699519774301
1623785412526,2021-06-15T19:30:12.526Z,0.84,0.7940682679019607,0.46621393103793995,-0.23880798884186835,-0.3083356951159442
1623785412542,2021-06-15T19:30:12.542Z,0.856,0.7944088062835719,0.4658998180274143,-0.2388862463597211,-0.30787232639731577
1623785412570,2021-06-15T19:30:12.570Z,0.884,0.7946950060079749,0.46571615286239076,-0.23908319058011507,-0.3072581005784405
1623785412586,2021-06-15T19:30:12.587Z,0.9,0.7949306499440512,0.4656280444468823,-0.23938880084713576,-0.30654328900347994
1623785412608,2021-06-15T19:30:12.608Z,0.922,0.7950625683180904,0.46573229474867206,-0.23973980744320506,-0.3057675045106544
1623785412630,2021-06-15T19:30:12.631Z,0.944,0.7952108339468921,0.46581242830641184,-0.24006804050144032,-0.3050013887485945
1623785412645,2021-06-15T19:30:12.646Z,0.959,0.795355776719567,0.4658724132492642,-0.24037662884462538,-0.3042879546045397
1623785412660,2021-06-15T19:30:12.660Z,0.974,0.7954446577688168,0.46600541528210493,-0.24074423696849123,-0.3035604745701615
1623785412691,2021-06-15T19:30:12.691Z,1.005,0.7954043579429276,0.46620453885109087,-0.2413064064042568,-0.3029132772730584
1623785412705,2021-06-15T19:30:12.706Z,1.019,0.7953964068746229,0.4663200337865732,-0.24173759253298854,-0.3024121663832055
