epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411765,2021-06-15T19:31:37.364Z,0.098,-0.5355249047279358,-0.738335132598877,0.3141569495201111
1623785411804,2021-06-15T19:31:37.364Z,0.137,-0.4745493233203888,-0.738335132598877,0.8629374504089355
1623785411844,2021-06-15T19:31:37.423Z,0.177,-0.6574761271476746,-0.9212619066238403,1.533669114112854
1623785411882,2021-06-15T19:31:37.513Z,0.215,-0.29162248969078064,-1.1041887998580933,1.3507423400878906
1623785411921,2021-06-15T19:31:37.528Z,0.254,-0.23064687848091125,-0.8602863550186157,1.1678154468536377
1623785411961,2021-06-15T19:31:37.542Z,0.294,-0.35259810090065,-1.1651643514633179,0.9239130020141602
1623785412000,2021-06-15T19:31:37.557Z,0.333,-0.23064687848091125,-1.226140022277832,0.7409862279891968
1623785412040,2021-06-15T19:31:37.559Z,0.373,0.07423117756843567,-1.2871155738830566,0.37513256072998047
1623785412080,2021-06-15T19:31:37.622Z,0.413,0.07423117756843567,-1.652969241142273,0.07025451213121414
1623785412119,2021-06-15T19:31:37.632Z,0.452,0.013255567289888859,-1.3480912446975708,0.19220572710037231
1623785412159,2021-06-15T19:31:37.647Z,0.492,0.07423117756843567,-1.1041887998580933,0.009278897196054459
1623785412198,2021-06-15T19:31:37.649Z,0.531,0.19618239998817444,-1.3480912446975708,0.13123011589050293
1623785412238,2021-06-15T19:31:37.678Z,0.571,0.2571580111980438,-0.9212619066238403,0.5580593943595886
1623785412277,2021-06-15T19:31:37.784Z,0.61,0.013255567289888859,-1.226140022277832,1.106839895248413
1623785412315,2021-06-15T19:31:37.797Z,0.648,0.07423117756843567,-1.3480912446975708,0.9848886728286743
1623785412355,2021-06-15T19:31:37.812Z,0.688,0.2571580111980438,-1.713944911956787,1.8385472297668457
1623785412395,2021-06-15T19:31:37.814Z,0.728,1.6595970392227173,-0.738335132598877,3.301961898803711
1623785412434,2021-06-15T19:31:37.829Z,0.767,2.086426258087158,-0.9822375774383545,7.326352119445801
1623785412474,2021-06-15T19:31:37.843Z,0.807,2.940084934234619,-7.201749801635742,8.545865058898926
1623785412513,2021-06-15T19:31:37.859Z,0.846,5.318133354187012,-5.921262264251709,13.728792190551758
1623785412553,2021-06-15T19:31:37.875Z,0.886,8.549840927124023,-8.055407524108887,12.753182411193848
1623785412592,2021-06-15T19:31:37.887Z,0.925,13.732768058776855,-23.23833656311035,9.338547706604004
1623785412632,2021-06-15T19:31:37.903Z,0.965,25.562036514282227,-16.470043182373047,-0.11267232149839401
1623785412671,2021-06-15T19:31:37.905Z,1.004,32.63520431518555,-35.37248229980469,5.619035243988037
1623785412709,2021-06-15T19:31:37.920Z,1.042,35.74496078491211,-40.006629943847656,4.582449913024902
