epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785411762,2021-06-15T19:31:37.368Z,0.044,-0.05959201231598854,0.902050793170929,-0.3584255576133728
1623785411801,2021-06-15T19:31:37.369Z,0.083,-0.05568576231598854,0.906933605670929,-0.3652614951133728
1623785411841,2021-06-15T19:31:37.383Z,0.123,-0.05568576231598854,0.904003918170929,-0.3689236044883728
1623785411879,2021-06-15T19:31:37.398Z,0.161,-0.05373263731598854,0.906201183795929,-0.3664821982383728
1623785411919,2021-06-15T19:31:37.412Z,0.201,-0.05739474669098854,0.909130871295929,-0.3708767294883728
1623785411958,2021-06-15T19:31:37.414Z,0.24,-0.06130099669098854,0.906445324420929,-0.3655056357383728
1623785411998,2021-06-15T19:31:37.428Z,0.28,-0.06203341856598854,0.908642590045929,-0.3623318076133728
1623785412037,2021-06-15T19:31:37.443Z,0.319,-0.06764865666627884,0.910839855670929,-0.3586696982383728
1623785412077,2021-06-15T19:31:37.458Z,0.359,-0.06447482854127884,0.907421886920929,-0.3598904013633728
1623785412116,2021-06-15T19:31:37.473Z,0.398,-0.05251193419098854,0.905468761920929,-0.3713650107383728
1623785412156,2021-06-15T19:31:37.474Z,0.438,-0.05104709044098854,0.905957043170929,-0.3752712607383728
1623785412194,2021-06-15T19:31:37.490Z,0.476,-0.05617404356598854,0.904248058795929,-0.3679470419883728
1623785412233,2021-06-15T19:31:37.504Z,0.515,-0.05202365294098854,0.903515636920929,-0.3584255576133728
1623785412273,2021-06-15T19:31:37.520Z,0.555,-0.06838107854127884,0.906689465045929,-0.3564724326133728
1623785412313,2021-06-15T19:31:37.532Z,0.595,-0.04762912169098854,0.901806652545929,-0.3821071982383728
1623785412352,2021-06-15T19:31:37.535Z,0.634,-0.05422091856598854,0.896923840045929,-0.3835720419883728
1623785412392,2021-06-15T19:31:37.549Z,0.674,-0.06032443419098854,0.908886730670929,-0.3613552451133728
1623785412431,2021-06-15T19:31:37.579Z,0.713,-0.06496310979127884,0.905468761920929,-0.3613552451133728
1623785412471,2021-06-15T19:31:37.593Z,0.753,-0.05226779356598854,0.905224621295929,-0.3659939169883728
1623785412509,2021-06-15T19:31:37.607Z,0.791,-0.07472873479127884,0.901074230670929,-0.3657497763633728
1623785412548,2021-06-15T19:31:37.622Z,0.83,-0.06667209416627884,0.906201183795929,-0.3708767294883728
1623785412588,2021-06-15T19:31:37.638Z,0.87,-0.06325412541627884,0.901806652545929,-0.3706325888633728
1623785412628,2021-06-15T19:31:37.656Z,0.91,-0.06423068791627884,0.904736340045929,-0.3735622763633728
1623785412667,2021-06-15T19:31:37.672Z,0.949,-0.06520725041627884,0.901318371295929,-0.3791775107383728
1623785412707,2021-06-15T19:31:37.699Z,0.989,-0.07179904729127884,0.899853527545929,-0.3913845419883728
1623785412746,2021-06-15T19:31:37.714Z,1.028,-0.05275607481598854,0.904492199420929,-0.3794216513633728
1623785412786,2021-06-15T19:31:37.728Z,1.068,-0.08547092229127884,0.906933605670929,-0.3740505576133728
1623785412824,2021-06-15T19:31:37.742Z,1.106,-0.06740451604127884,0.903271496295929,-0.3779568076133728
1623785412863,2021-06-15T19:31:37.759Z,1.145,-0.07204318791627884,0.903027355670929,-0.3852810263633728
1623785412903,2021-06-15T19:31:37.759Z,1.185,-0.06740451604127884,0.903027355670929,-0.3843044638633728
1623785412942,2021-06-15T19:31:37.773Z,1.224,-0.06423068791627884,0.904248058795929,-0.3886989951133728
1623785412982,2021-06-15T19:31:37.788Z,1.264,-0.04421115294098854,0.893994152545929,-0.3979763388633728
1623785413022,2021-06-15T19:31:37.803Z,1.304,-0.07204318791627884,0.887402355670929,-0.4121364951133728
1623785413061,2021-06-15T19:31:37.820Z,1.343,-0.09059787541627884,0.898876965045929,-0.4101833701133728
