epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785411737,2021-06-15T19:31:37.365Z,0.007,0.08651801198720932,0.9305664300918579,-0.14086371660232544
1623785411778,2021-06-15T19:31:37.380Z,0.048,0.08969184011220932,0.9376465082168579,-0.13988715410232544
1623785411818,2021-06-15T19:31:37.381Z,0.088,0.08725043386220932,0.9381347894668579,-0.14184027910232544
1623785411857,2021-06-15T19:31:37.395Z,0.127,0.08627387136220932,0.9381347894668579,-0.14257270097732544
1623785411897,2021-06-15T19:31:37.410Z,0.167,0.08578559011220932,0.9366699457168579,-0.14354926347732544
1623785411937,2021-06-15T19:31:37.424Z,0.207,0.08773871511220932,0.9378906488418579,-0.14061957597732544
1623785411978,2021-06-15T19:31:37.426Z,0.248,0.08432074636220932,0.9366699457168579,-0.13964301347732544
1623785412017,2021-06-15T19:31:37.441Z,0.287,0.08529730886220932,0.9383789300918579,-0.13842231035232544
1623785412057,2021-06-15T19:31:37.458Z,0.327,0.08358832448720932,0.9383789300918579,-0.13744574785232544
1623785412096,2021-06-15T19:31:37.471Z,0.366,0.08798285573720932,0.9374023675918579,-0.13744574785232544
1623785412136,2021-06-15T19:31:37.484Z,0.406,0.08895941823720932,0.9354492425918579,-0.13915473222732544
1623785412175,2021-06-15T19:31:37.491Z,0.445,0.09115668386220932,0.9315429925918579,-0.14306098222732544
1623785412216,2021-06-15T19:31:37.503Z,0.486,0.08773871511220932,0.9410644769668579,-0.14232856035232544
1623785412256,2021-06-15T19:31:37.522Z,0.526,0.08993598073720932,0.9381347894668579,-0.14672309160232544
1623785412295,2021-06-15T19:31:37.531Z,0.565,0.09262152761220932,0.9408203363418579,-0.14623481035232544
1623785412335,2021-06-15T19:31:37.544Z,0.605,0.08895941823720932,0.9383789300918579,-0.14086371660232544
1623785412375,2021-06-15T19:31:37.560Z,0.645,0.09164496511220932,0.9378906488418579,-0.14013129472732544
1623785412416,2021-06-15T19:31:37.561Z,0.686,0.08798285573720932,0.9381347894668579,-0.14184027910232544
1623785412455,2021-06-15T19:31:37.606Z,0.725,0.09018012136220932,0.9417968988418579,-0.14013129472732544
1623785412495,2021-06-15T19:31:37.623Z,0.765,0.08895941823720932,0.9388672113418579,-0.13451606035232544
1623785412534,2021-06-15T19:31:37.643Z,0.804,0.08627387136220932,0.9391113519668579,-0.13378363847732544
1623785412574,2021-06-15T19:31:37.650Z,0.844,0.08529730886220932,0.9410644769668579,-0.13207465410232544
1623785412615,2021-06-15T19:31:37.664Z,0.885,0.08578559011220932,0.9403320550918579,-0.13158637285232544
1623785412654,2021-06-15T19:31:37.680Z,0.924,0.08236762136220932,0.9415527582168579,-0.12670356035232544
1623785412694,2021-06-15T19:31:37.695Z,0.964,0.07943793386220932,0.9381347894668579,-0.12987738847732544
1623785412733,2021-06-15T19:31:37.724Z,1.003,0.07919379323720932,0.9427734613418579,-0.12719184160232544
1623785412773,2021-06-15T19:31:37.740Z,1.043,0.07186957448720932,0.9427734613418579,-0.12523871660232544
1623785412813,2021-06-15T19:31:37.755Z,1.083,0.06845160573720932,0.9381347894668579,-0.12182074785232544
1623785412854,2021-06-15T19:31:37.772Z,1.124,0.06967230886220932,0.9449707269668579,-0.12206488847732544
1623785412893,2021-06-15T19:31:37.790Z,1.163,0.07211371511220932,0.9435058832168579,-0.12060004472732544
1623785412933,2021-06-15T19:31:37.791Z,1.203,0.07919379323720932,0.9454590082168579,-0.11840277910232544
1623785412972,2021-06-15T19:31:37.805Z,1.242,0.07382269948720932,0.9427734613418579,-0.11571723222732544
1623785413013,2021-06-15T19:31:37.815Z,1.283,0.06405707448720932,0.9405761957168579,-0.11669379472732544
1623785413053,2021-06-15T19:31:37.831Z,1.323,0.06430121511220932,0.9442383050918579,-0.11156684160232544
1623785413092,2021-06-15T19:31:37.844Z,1.362,0.04989691823720932,0.9498535394668579,-0.11059027910232544
1623785413132,2021-06-15T19:31:37.876Z,1.402,0.04476996511220932,0.9427734613418579,-0.10985785722732544
1623785413171,2021-06-15T19:31:37.876Z,1.441,0.04623480886220932,0.9405761957168579,-0.10961371660232544
1623785413211,2021-06-15T19:31:37.892Z,1.481,0.04965277761220932,0.9452148675918579,-0.10131293535232544
1623785413250,2021-06-15T19:31:37.905Z,1.52,0.05233832448720932,0.9435058832168579,-0.10253363847732544
1623785413292,2021-06-15T19:31:37.922Z,1.562,0.05087348073720932,0.9471679925918579,-0.10058051347732544
1623785413331,2021-06-15T19:31:37.936Z,1.601,0.05404730886220932,0.9469238519668579,-0.10131293535232544
1623785413371,2021-06-15T19:31:37.937Z,1.641,0.05087348073720932,0.9461914300918579,-0.09740668535232544
1623785413410,2021-06-15T19:31:37.953Z,1.68,0.04672309011220932,0.9476562738418579,-0.09423285722732544
1623785413450,2021-06-15T19:31:37.967Z,1.72,0.04965277761220932,0.9469238519668579,-0.09740668535232544
1623785413491,2021-06-15T19:31:37.980Z,1.761,0.04843207448720932,0.9474121332168579,-0.09154731035232544
1623785413530,2021-06-15T19:31:37.994Z,1.8,0.04184027761220932,0.9496093988418579,-0.09081488847732544
1623785413570,2021-06-15T19:31:37.996Z,1.84,0.04306098073720932,0.9432617425918579,-0.08764106035232544
