epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785411784,2021-06-15T19:31:37.369Z,0.066,-12.9633150100708,-31.451086044311523,8.596467018127441
1623785411823,2021-06-15T19:31:37.383Z,0.105,-12.2133150100708,-31.076086044311523,6.9714674949646
1623785411863,2021-06-15T19:31:37.397Z,0.145,-12.5883150100708,-28.138586044311523,10.221467018127441
1623785411902,2021-06-15T19:31:37.399Z,0.184,-12.5883150100708,-31.451086044311523,9.783967018127441
1623785411943,2021-06-15T19:31:37.413Z,0.225,-12.2133150100708,-29.576086044311523,8.221467018127441
1623785411964,2021-06-15T19:31:37.428Z,0.246,-11.8383150100708,-28.513586044311523,9.408967018127441
1623785412004,2021-06-15T19:31:37.442Z,0.286,-12.9633150100708,-28.513586044311523,7.7839674949646
1623785412043,2021-06-15T19:31:37.444Z,0.325,-12.5883150100708,-29.576086044311523,8.221467018127441
1623785412083,2021-06-15T19:31:37.459Z,0.365,-12.9008150100708,-29.201086044311523,9.846467018127441
1623785412124,2021-06-15T19:31:37.474Z,0.406,-12.9008150100708,-26.638586044311523,8.221467018127441
1623785412163,2021-06-15T19:31:37.490Z,0.445,-12.9008150100708,-35.076087951660156,9.471467018127441
1623785412203,2021-06-15T19:31:37.503Z,0.485,-12.5883150100708,-37.326087951660156,8.658967018127441
1623785412242,2021-06-15T19:31:37.517Z,0.524,-12.2133150100708,-28.138586044311523,9.033967018127441
1623785412282,2021-06-15T19:31:37.521Z,0.564,-13.2758150100708,-28.826086044311523,10.283967018127441
1623785412321,2021-06-15T19:31:37.533Z,0.603,-12.2133150100708,-32.138587951660156,9.471467018127441
1623785412361,2021-06-15T19:31:37.548Z,0.643,-12.1508150100708,-28.076086044311523,8.658967018127441
1623785412402,2021-06-15T19:31:37.578Z,0.684,-12.9008150100708,-28.826086044311523,9.096467018127441
1623785412442,2021-06-15T19:31:37.593Z,0.724,-12.9008150100708,-29.576086044311523,8.658967018127441
1623785412481,2021-06-15T19:31:37.594Z,0.763,-13.2758150100708,-28.826086044311523,7.8464674949646
1623785412521,2021-06-15T19:31:37.609Z,0.803,-12.2133150100708,-28.826086044311523,8.658967018127441
1623785412560,2021-06-15T19:31:37.638Z,0.842,-12.5883150100708,-28.138586044311523,7.8464674949646
1623785412600,2021-06-15T19:31:37.656Z,0.882,-12.9008150100708,-28.451086044311523,9.096467018127441
