epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411695,2021-06-15T19:30:11.696Z,0,0.9127407344438468,-0.1494404071770605,-0.0016900979667747406,0.380222382242976
1623785411714,2021-06-15T19:30:11.714Z,0.019,0.9127407344438468,-0.1494404071770605,-0.0016900979667747406,0.380222382242976
1623785411741,2021-06-15T19:30:11.741Z,0.046,0.9127173274487906,-0.14957479747663438,-0.001800897496370073,0.3802252186570064
1623785411755,2021-06-15T19:30:11.755Z,0.06,0.9127171780540784,-0.14969198507367154,-0.0019049700942850524,0.3801789494154608
1623785411770,2021-06-15T19:30:11.771Z,0.075,0.9128405246858047,-0.14901154627625607,-0.0025835489018633277,0.3801461046002914
1623785411801,2021-06-15T19:30:11.801Z,0.106,0.9129553197054324,-0.14837708986309944,-0.003237199347880987,0.38011359350290463
1623785411815,2021-06-15T19:30:11.815Z,0.12,0.9130668563559817,-0.1477592694985186,-0.0038800492024750636,0.38008033271882874
1623785411831,2021-06-15T19:30:11.831Z,0.136,0.9131684130578124,-0.14719305424629384,-0.004493992599365447,0.3800492839167585
1623785411861,2021-06-15T19:30:11.862Z,0.166,0.9132656239169288,-0.14664751352182678,-0.005072003366260734,0.38001931757654284
1623785411876,2021-06-15T19:30:11.877Z,0.181,0.9133579576047893,-0.1461273088012904,-0.005627563993962613,0.37998997542829177
1623785411891,2021-06-15T19:30:11.891Z,0.196,0.9134435748611105,-0.14563651481902595,-0.006115913691907448,0.3799650466767114
1623785411921,2021-06-15T19:30:11.921Z,0.226,0.9135195340537908,-0.14520345825734007,-0.006578191327874456,0.37994044797982146
1623785411935,2021-06-15T19:30:11.935Z,0.24,0.9135857483543682,-0.14482493919410883,-0.007025997807718308,0.3799176920676603
1623785411957,2021-06-15T19:30:11.958Z,0.262,0.9136452780340643,-0.14448122689187323,-0.007470228073039864,0.37989692904051375
1623785411981,2021-06-15T19:30:11.982Z,0.286,0.9136996828788805,-0.1441689145059893,-0.007914662580290138,0.3798757319353765
1623785411995,2021-06-15T19:30:11.995Z,0.3,0.9137518450377652,-0.1438641424627312,-0.008332596075389682,0.3798568704738497
1623785412011,2021-06-15T19:30:12.011Z,0.316,0.9137520361614171,-0.1436059188975411,-0.008754512707537894,0.37994462093272297
1623785412040,2021-06-15T19:30:12.040Z,0.345,0.9137482723543928,-0.14334453791309332,-0.009153078008944432,0.3800429704425621
