epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785411721,2021-06-15T19:31:37.351Z,0.049,0.3003472089767456,-0.3794921934604645,0.9116156697273254
1623785411761,2021-06-15T19:31:37.354Z,0.089,0.3003472089767456,-0.3824218809604645,0.9138129353523254
1623785411800,2021-06-15T19:31:37.355Z,0.128,0.3030327558517456,-0.3868164122104645,0.9155219197273254
1623785411840,2021-06-15T19:31:37.366Z,0.168,0.3025444746017456,-0.3885253965854645,0.9106391072273254
1623785411880,2021-06-15T19:31:37.368Z,0.208,0.3030327558517456,-0.3895019590854645,0.9138129353523254
1623785411921,2021-06-15T19:31:37.372Z,0.249,0.3030327558517456,-0.3902343809604645,0.9079535603523254
1623785411960,2021-06-15T19:31:37.381Z,0.288,0.3052300214767456,-0.3892578184604645,0.9118598103523254
1623785412000,2021-06-15T19:31:37.384Z,0.328,0.3040093183517456,-0.3916992247104645,0.9133246541023254
1623785412039,2021-06-15T19:31:37.395Z,0.367,0.3032768964767456,-0.3924316465854645,0.9108832478523254
1623785412079,2021-06-15T19:31:37.397Z,0.407,0.3037651777267456,-0.3897460997104645,0.9079535603523254
1623785412118,2021-06-15T19:31:37.399Z,0.446,0.3054741621017456,-0.3948730528354645,0.9123480916023254
1623785412158,2021-06-15T19:31:37.411Z,0.486,0.3037651777267456,-0.3921875059604645,0.9145453572273254
1623785412197,2021-06-15T19:31:37.413Z,0.525,0.3023003339767456,-0.3877929747104645,0.9164984822273254
1623785412237,2021-06-15T19:31:37.416Z,0.565,0.2969292402267456,-0.3899902403354645,0.9160102009773254
1623785412277,2021-06-15T19:31:37.429Z,0.605,0.2883843183517456,-0.3882812559604645,0.9135687947273254
1623785412316,2021-06-15T19:31:37.430Z,0.644,0.2874077558517456,-0.3941406309604645,0.9089301228523254
1623785412356,2021-06-15T19:31:37.440Z,0.684,0.2891167402267456,-0.3973144590854645,0.9103949666023254
1623785412397,2021-06-15T19:31:37.442Z,0.725,0.2883843183517456,-0.3982910215854645,0.9118598103523254
1623785412436,2021-06-15T19:31:37.445Z,0.764,0.2783745527267456,-0.3968261778354645,0.8996527791023254
1623785412476,2021-06-15T19:31:37.456Z,0.804,0.2986382246017456,-0.4039062559604645,0.9130805134773254
