epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411718,2021-06-15T19:30:11.718Z,0,0.041621040265431654,0.20180005442505072,-0.7909052252211614,-0.5762059976771623
1623785411733,2021-06-15T19:30:11.733Z,0.015,0.041594327176710556,0.20181240765154357,-0.7908670632029213,-0.5762559781949254
1623785411748,2021-06-15T19:30:11.748Z,0.03,0.04153816172084198,0.2018417069642354,-0.7908460584805359,-0.5762785942896176
1623785411778,2021-06-15T19:30:11.779Z,0.06,0.04147358253945599,0.2018793034460239,-0.7908748346988599,-0.5762305828672598
1623785411794,2021-06-15T19:30:11.795Z,0.076,0.04141530185063257,0.20191390135584691,-0.7909008161190699,-0.576186990719221
1623785411808,2021-06-15T19:30:11.809Z,0.09,0.041368489793784345,0.20194082550023426,-0.7909387928645645,-0.5761287850736249
1623785411838,2021-06-15T19:30:11.838Z,0.12,0.04137610536599016,0.20200015147279926,-0.7909722561406758,-0.5760614956108746
1623785411853,2021-06-15T19:30:11.853Z,0.135,0.04153667787732463,0.2021947375499851,-0.791037833006402,-0.5758916037333274
1623785411868,2021-06-15T19:30:11.868Z,0.15,0.04167447760339398,0.2023933149511788,-0.7911234773327923,-0.5756942136172882
1623785411883,2021-06-15T19:30:11.883Z,0.165,0.041679587289206045,0.20253426975430103,-0.7911423621031076,-0.5756183149139789
1623785411914,2021-06-15T19:30:11.914Z,0.196,0.041623590487044046,0.20263952719687786,-0.7911488098413911,-0.5755764583606099
1623785411928,2021-06-15T19:30:11.928Z,0.21,0.04150476151605104,0.2027122755217636,-0.7911761763477477,-0.5755218033263744
1623785411944,2021-06-15T19:30:11.944Z,0.226,0.04132103905600134,0.202745617696894,-0.791166981938393,-0.5755359180160103
1623785411973,2021-06-15T19:30:11.973Z,0.255,0.041188122544678824,0.20268534251193657,-0.7911487099433678,-0.5755917904617892
1623785411988,2021-06-15T19:30:11.988Z,0.27,0.04095363418713168,0.20274971308991846,-0.7910425342781474,-0.5757317627607741
1623785412003,2021-06-15T19:30:12.003Z,0.285,0.04061880776597891,0.2025998550922879,-0.7909644949097149,-0.5759154269200245
1623785412032,2021-06-15T19:30:12.033Z,0.314,0.04061275627999156,0.20265049006696995,-0.7908589838660769,-0.5760429242176969
1623785412047,2021-06-15T19:30:12.048Z,0.329,0.0405442472281997,0.2026830689928031,-0.7907675589927501,-0.5761617873523068
1623785412063,2021-06-15T19:30:12.063Z,0.345,0.040515846814887124,0.20269523758472976,-0.7907223364777539,-0.5762215662507818
1623785412093,2021-06-15T19:30:12.093Z,0.375,0.0405838335288415,0.202768284206039,-0.790719378251256,-0.5761951407589182
1623785412107,2021-06-15T19:30:12.107Z,0.389,0.040578738746054645,0.20278245128606917,-0.7907038131828057,-0.5762118735589915
1623785412123,2021-06-15T19:30:12.123Z,0.405,0.040454485564926576,0.20270211165512006,-0.7907056794061549,-0.5762463163292961
1623785412152,2021-06-15T19:30:12.153Z,0.434,0.04039987831680414,0.2026721352844298,-0.7906923279594776,-0.5762790104777886
1623785412167,2021-06-15T19:30:12.168Z,0.449,0.04031001755403698,0.2026640069627552,-0.7907173418629823,-0.5762538399383843
1623785412182,2021-06-15T19:30:12.183Z,0.464,0.04016669612567874,0.20260086962728505,-0.7906646646571115,-0.5763583192869454
1623785412197,2021-06-15T19:30:12.198Z,0.479,0.04009558779730727,0.2025766919580555,-0.7905850243445852,-0.5764810031532617
1623785412227,2021-06-15T19:30:12.228Z,0.509,0.03994102629790688,0.2027303823722474,-0.7904331863535611,-0.5766458916808728
1623785412243,2021-06-15T19:30:12.243Z,0.525,0.039689080793294765,0.20301705396728145,-0.7902588446665216,-0.5768013619007534
1623785412258,2021-06-15T19:30:12.259Z,0.54,0.039462096813134145,0.20332725831169798,-0.79015150724716,-0.5768547170107912
1623785412287,2021-06-15T19:30:12.288Z,0.569,0.03946925980949634,0.2035848149914971,-0.7901638373921367,-0.5767464873865304
1623785412303,2021-06-15T19:30:12.303Z,0.585,0.03957477621702097,0.20383681546110685,-0.7902128565592211,-0.5765830652027192
1623785412318,2021-06-15T19:30:12.318Z,0.6,0.03944976845598818,0.2039997982760301,-0.7903144426370716,-0.5763947257143864
1623785412347,2021-06-15T19:30:12.348Z,0.629,0.03904011672022077,0.20402128872658143,-0.7903526170984342,-0.5763626667979739
1623785412362,2021-06-15T19:30:12.362Z,0.644,0.03883375169826416,0.20410364698556818,-0.7902549108609959,-0.5764814106944887
1623785412377,2021-06-15T19:30:12.377Z,0.659,0.03868567112945451,0.20425634306983648,-0.7902154083912966,-0.5764914340265407
1623785412408,2021-06-15T19:30:12.408Z,0.69,0.03850693974292955,0.2044473570805087,-0.7902848119947763,-0.5763405327623683
1623785412422,2021-06-15T19:30:12.423Z,0.704,0.03833985770295682,0.2046390885593911,-0.790417301304829,-0.5761018907648977
1623785412437,2021-06-15T19:30:12.438Z,0.719,0.03835193217667638,0.2049286151712035,-0.7905229832441191,-0.5758531105630554
1623785412468,2021-06-15T19:30:12.468Z,0.75,0.03836500861654493,0.2052936792250089,-0.7906136340162006,-0.5755977007353389
1623785412483,2021-06-15T19:30:12.483Z,0.765,0.038144672431295795,0.2055899783043709,-0.790707563080514,-0.5753775234341296
1623785412497,2021-06-15T19:30:12.498Z,0.779,0.037736796498299426,0.20566178086969328,-0.7908193359347727,-0.5752251246175162
