epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412025,2021-06-15T19:31:37.557Z,0.358,99518.20957880435
1623785412103,2021-06-15T19:31:37.622Z,0.436,99518.65489130435
1623785412181,2021-06-15T19:31:37.647Z,0.514,99519.89707880435
1623785412258,2021-06-15T19:31:37.782Z,0.591,99519.66270380435
1623785412336,2021-06-15T19:31:37.798Z,0.669,99519.56895380435
1623785412414,2021-06-15T19:31:37.827Z,0.747,99520.10801630435
1623785412491,2021-06-15T19:31:37.844Z,0.824,99520.55332880435
1623785412569,2021-06-15T19:31:37.876Z,0.902,99520.45176630435
1623785412646,2021-06-15T19:31:37.904Z,0.979,99520.99082880435
1623785412724,2021-06-15T19:31:37.932Z,1.057,99520.88926630435
1623785412802,2021-06-15T19:31:37.962Z,1.135,99521.56895380435
1623785412879,2021-06-15T19:31:38.083Z,1.212,99521.45957880435
1623785412957,2021-06-15T19:31:38.102Z,1.29,99521.33457880435
1623785413035,2021-06-15T19:31:38.143Z,1.368,99521.33457880435
1623785413112,2021-06-15T19:31:38.187Z,1.445,99521.23301630435
1623785413190,2021-06-15T19:31:38.208Z,1.523,99521.89707880435
1623785413268,2021-06-15T19:31:38.241Z,1.601,99521.10020380435
1623785413345,2021-06-15T19:31:38.337Z,1.678,99521.77207880435
1623785413423,2021-06-15T19:31:38.354Z,1.756,99522.44395380435
1623785413500,2021-06-15T19:31:38.382Z,1.833,99522.35020380435
1623785413578,2021-06-15T19:31:38.399Z,1.911,99522.35020380435
1623785413657,2021-06-15T19:31:38.429Z,1.99,99522.24082880435
1623785413735,2021-06-15T19:31:38.457Z,2.068,99522.24082880435
1623785413812,2021-06-15T19:31:38.475Z,2.145,99522.91270380435
1623785413890,2021-06-15T19:31:38.502Z,2.223,99522.91270380435
1623785413968,2021-06-15T19:31:38.563Z,2.301,99522.78770380435
1623785414045,2021-06-15T19:31:38.623Z,2.378,99522.78770380435
1623785414123,2021-06-15T19:31:38.669Z,2.456,99522.78770380435
1623785414201,2021-06-15T19:31:38.718Z,2.534,99523.45957880435
1623785414278,2021-06-15T19:31:38.743Z,2.611,99523.45957880435
1623785414356,2021-06-15T19:31:38.761Z,2.689,99524.13145380435
1623785414434,2021-06-15T19:31:38.788Z,2.767,99522.69395380435
1623785414511,2021-06-15T19:31:38.819Z,2.844,99522.69395380435
1623785414589,2021-06-15T19:31:38.848Z,2.922,99522.69395380435
1623785414666,2021-06-15T19:31:38.908Z,2.999,99523.35801630435
1623785414744,2021-06-15T19:31:38.924Z,3.077,99523.35801630435
1623785414822,2021-06-15T19:31:38.953Z,3.155,99523.35801630435
1623785414899,2021-06-15T19:31:38.984Z,3.232,99523.35801630435
1623785414977,2021-06-15T19:31:39.057Z,3.31,99523.35801630435
1623785415055,2021-06-15T19:31:39.073Z,3.388,99523.35801630435
1623785415132,2021-06-15T19:31:39.222Z,3.465,99523.35801630435
1623785415210,2021-06-15T19:31:39.255Z,3.543,99523.35801630435
1623785415288,2021-06-15T19:31:39.299Z,3.621,99523.35801630435
1623785415365,2021-06-15T19:31:39.327Z,3.698,99523.35801630435
1623785415443,2021-06-15T19:31:39.402Z,3.776,99524.02989130435
1623785415520,2021-06-15T19:31:39.451Z,3.853,99524.70176630435
1623785415598,2021-06-15T19:31:39.479Z,3.931,99524.70176630435
1623785415676,2021-06-15T19:31:39.582Z,4.009,99524.70176630435
1623785415753,2021-06-15T19:31:39.734Z,4.086,99524.70176630435
1623785415831,2021-06-15T19:31:39.763Z,4.164,99526.03770380435
1623785415909,2021-06-15T19:31:39.794Z,4.242,99526.80332880435
1623785415986,2021-06-15T19:31:39.842Z,4.319,99527.48301630435
1623785416064,2021-06-15T19:31:39.867Z,4.397,99528.14707880435
1623785416142,2021-06-15T19:31:39.898Z,4.475,99528.14707880435
1623785416219,2021-06-15T19:31:40.033Z,4.552,99528.14707880435
1623785416297,2021-06-15T19:31:40.138Z,4.63,99528.81895380435
1623785416376,2021-06-15T19:31:40.258Z,4.709,99529.49082880435
1623785416452,2021-06-15T19:31:40.273Z,4.785,99529.49082880435
1623785416530,2021-06-15T19:31:40.363Z,4.863,99528.81895380435
1623785416607,2021-06-15T19:31:40.396Z,4.94,99529.62364130435
1623785416685,2021-06-15T19:31:40.587Z,5.018,99530.28770380435
1623785416763,2021-06-15T19:31:40.694Z,5.096,99529.49082880435
1623785416840,2021-06-15T19:31:40.739Z,5.173,99529.49082880435
1623785416918,2021-06-15T19:31:40.917Z,5.251,99530.16270380435
1623785416996,2021-06-15T19:31:40.962Z,5.329,99530.95957880435
1623785417073,2021-06-15T19:31:41.204Z,5.406,99530.95957880435
1623785417151,2021-06-15T19:31:41.232Z,5.484,99530.28770380435
1623785417229,2021-06-15T19:31:41.278Z,5.562,99530.28770380435
1623785417306,2021-06-15T19:31:41.549Z,5.639,99530.28770380435
1623785417384,2021-06-15T19:31:41.697Z,5.717,99530.28770380435
1623785417461,2021-06-15T19:31:41.714Z,5.794,99530.28770380435
1623785417539,2021-06-15T19:31:42.109Z,5.872,99528.81895380435
1623785417617,2021-06-15T19:31:42.163Z,5.95,99528.81895380435
1623785417696,2021-06-15T19:31:42.209Z,6.029,99528.14707880435
1623785417773,2021-06-15T19:31:42.387Z,6.106,99527.48301630435
1623785417851,2021-06-15T19:31:42.643Z,6.184,99527.48301630435
1623785417929,2021-06-15T19:31:42.659Z,6.262,99527.48301630435
1623785418006,2021-06-15T19:31:42.764Z,6.339,99526.80332880435
1623785418084,2021-06-15T19:31:42.914Z,6.417,99526.13926630435
1623785418162,2021-06-15T19:31:42.950Z,6.495,99526.13926630435
1623785418239,2021-06-15T19:31:43.094Z,6.572,99525.47520380435
1623785418317,2021-06-15T19:31:43.128Z,6.65,99525.47520380435
1623785418395,2021-06-15T19:31:43.182Z,6.728,99524.79551630435
1623785418472,2021-06-15T19:31:43.229Z,6.805,99524.79551630435
1623785418550,2021-06-15T19:31:43.334Z,6.883,99524.13145380435
1623785418627,2021-06-15T19:31:43.370Z,6.96,99524.13145380435
1623785418705,2021-06-15T19:31:43.499Z,7.038,99524.13145380435
1623785418783,2021-06-15T19:31:43.589Z,7.116,99523.45957880435
1623785418860,2021-06-15T19:31:43.619Z,7.193,99523.45957880435
1623785418938,2021-06-15T19:31:43.663Z,7.271,99523.45957880435
1623785419016,2021-06-15T19:31:43.726Z,7.349,99523.45957880435
1623785419093,2021-06-15T19:31:43.768Z,7.426,99523.45957880435
1623785419171,2021-06-15T19:31:43.873Z,7.504,99523.45957880435
1623785419249,2021-06-15T19:31:43.902Z,7.582,99523.45957880435
1623785419326,2021-06-15T19:31:43.919Z,7.659,99523.45957880435
1623785419404,2021-06-15T19:31:44.022Z,7.737,99523.45957880435
1623785419481,2021-06-15T19:31:44.067Z,7.814,99523.45957880435
1623785419559,2021-06-15T19:31:44.294Z,7.892,99522.78770380435
1623785419637,2021-06-15T19:31:44.341Z,7.97,99523.45957880435
1623785419714,2021-06-15T19:31:44.444Z,8.047,99524.13145380435
1623785419792,2021-06-15T19:31:44.474Z,8.125,99524.13145380435
1623785419870,2021-06-15T19:31:44.552Z,8.203,99524.13145380435
1623785419947,2021-06-15T19:31:44.570Z,8.28,99524.13145380435
1623785420025,2021-06-15T19:31:44.609Z,8.358,99524.13145380435
1623785420103,2021-06-15T19:31:44.654Z,8.436,99524.13145380435
1623785420180,2021-06-15T19:31:44.851Z,8.513,99524.13145380435
1623785420258,2021-06-15T19:31:44.867Z,8.591,99524.13145380435
1623785420335,2021-06-15T19:31:44.895Z,8.668,99523.45957880435
1623785420413,2021-06-15T19:31:44.998Z,8.746,99524.13145380435
1623785420491,2021-06-15T19:31:45.029Z,8.824,99524.13145380435
1623785420568,2021-06-15T19:31:45.046Z,8.901,99524.25645380435
1623785420646,2021-06-15T19:31:45.135Z,8.979,99524.25645380435
1623785420724,2021-06-15T19:31:45.183Z,9.057,99524.25645380435
1623785420801,2021-06-15T19:31:45.329Z,9.134,99524.25645380435
1623785420879,2021-06-15T19:31:45.390Z,9.212,99524.25645380435
1623785420957,2021-06-15T19:31:45.421Z,9.29,99523.58457880435
1623785421034,2021-06-15T19:31:45.478Z,9.367,99525.60020380435
1623785421112,2021-06-15T19:31:45.508Z,9.445,99527.03770380435
1623785421189,2021-06-15T19:31:45.628Z,9.522,99527.03770380435
1623785421267,2021-06-15T19:31:45.688Z,9.6,99526.36582880435
1623785421345,2021-06-15T19:31:45.719Z,9.678,99526.36582880435
1623785421422,2021-06-15T19:31:45.763Z,9.755,99525.70176630435
1623785421500,2021-06-15T19:31:45.945Z,9.833,99525.02207880435
1623785421578,2021-06-15T19:31:45.972Z,9.911,99524.35801630435
1623785421657,2021-06-15T19:31:45.989Z,9.99,99524.35801630435
1623785421733,2021-06-15T19:31:46.092Z,10.066,99524.35801630435
1623785421811,2021-06-15T19:31:46.137Z,10.144,99524.35801630435
1623785421888,2021-06-15T19:31:46.230Z,10.221,99523.69395380435
1623785421966,2021-06-15T19:31:46.277Z,10.299,99523.69395380435
1623785422043,2021-06-15T19:31:46.440Z,10.376,99523.69395380435
1623785422121,2021-06-15T19:31:46.468Z,10.454,99523.69395380435
1623785422199,2021-06-15T19:31:46.499Z,10.532,99523.69395380435
1623785422278,2021-06-15T19:31:46.649Z,10.611,99523.01426630435
1623785422355,2021-06-15T19:31:46.678Z,10.688,99523.01426630435
1623785422433,2021-06-15T19:31:46.798Z,10.766,99523.01426630435
1623785422511,2021-06-15T19:31:46.872Z,10.844,99522.35020380435
1623785422588,2021-06-15T19:31:46.947Z,10.921,99522.35020380435
1623785422666,2021-06-15T19:31:47.023Z,10.999,99521.67832880435
1623785422744,2021-06-15T19:31:47.090Z,11.077,99521.67832880435
1623785422821,2021-06-15T19:31:47.115Z,11.154,99521.67832880435
1623785422899,2021-06-15T19:31:47.217Z,11.232,99521.67832880435
1623785422977,2021-06-15T19:31:47.236Z,11.31,99521.67832880435
1623785423054,2021-06-15T19:31:47.292Z,11.387,99521.67832880435
1623785423132,2021-06-15T19:31:47.341Z,11.465,99521.67832880435
1623785423209,2021-06-15T19:31:47.368Z,11.542,99521.67832880435
1623785423287,2021-06-15T19:31:47.399Z,11.62,99521.67832880435
1623785423365,2021-06-15T19:31:47.443Z,11.698,99521.67832880435
1623785423442,2021-06-15T19:31:47.533Z,11.775,99521.67832880435
1623785423520,2021-06-15T19:31:47.607Z,11.853,99522.44395380435
1623785423598,2021-06-15T19:31:47.637Z,11.931,99521.77207880435
1623785423675,2021-06-15T19:31:47.773Z,12.008,99521.77207880435
1623785423753,2021-06-15T19:31:47.817Z,12.086,99521.77207880435
1623785423831,2021-06-15T19:31:47.878Z,12.164,99521.10020380435
1623785423908,2021-06-15T19:31:47.908Z,12.241,99521.77207880435
1623785423986,2021-06-15T19:31:47.983Z,12.319,99521.77207880435
1623785424063,2021-06-15T19:31:48.089Z,12.396,99521.77207880435
1623785424141,2021-06-15T19:31:48.192Z,12.474,99521.77207880435
1623785424219,2021-06-15T19:31:48.222Z,12.552,99521.77207880435
1623785424296,2021-06-15T19:31:48.342Z,12.629,99521.77207880435
1623785424374,2021-06-15T19:31:48.361Z,12.707,99521.10020380435
1623785424452,2021-06-15T19:31:48.388Z,12.785,99521.10020380435
1623785424529,2021-06-15T19:31:48.493Z,12.862,99521.10020380435
1623785424607,2021-06-15T19:31:48.538Z,12.94,99521.10020380435
1623785424685,2021-06-15T19:31:48.644Z,13.018,99521.10020380435
1623785424762,2021-06-15T19:31:48.723Z,13.095,99521.10020380435
1623785424840,2021-06-15T19:31:48.762Z,13.173,99520.43614130435
1623785424917,2021-06-15T19:31:48.807Z,13.25,99520.43614130435
1623785424995,2021-06-15T19:31:48.824Z,13.328,99520.43614130435
1623785425073,2021-06-15T19:31:48.868Z,13.406,99520.43614130435
1623785425150,2021-06-15T19:31:48.898Z,13.483,99521.10020380435
1623785425228,2021-06-15T19:31:48.958Z,13.561,99520.43614130435
1623785425306,2021-06-15T19:31:49.017Z,13.639,99520.43614130435
1623785425383,2021-06-15T19:31:49.049Z,13.716,99520.43614130435
