epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411761,2021-06-15T19:31:37.361Z,0.066,-1.2375277280807495,-0.40188470482826233,-0.5210643410682678
1623785411801,2021-06-15T19:31:37.363Z,0.106,-1.0546009540557861,-0.21895787119865417,-0.5820399522781372
1623785411842,2021-06-15T19:31:37.374Z,0.147,-1.0546009540557861,-0.27993348240852356,-0.46008870005607605
1623785411881,2021-06-15T19:31:37.376Z,0.186,-1.0546009540557861,-0.1579822599887848,-0.39911308884620667
1623785411922,2021-06-15T19:31:37.379Z,0.227,-0.8716740608215332,0.14689579606056213,-0.2771618664264679
1623785411962,2021-06-15T19:31:37.390Z,0.267,-0.9326496720314026,-0.27993348240852356,-0.09423503279685974
1623785412003,2021-06-15T19:31:37.391Z,0.308,-1.1765520572662354,-0.21895787119865417,0.33259424567222595
1623785412043,2021-06-15T19:31:37.394Z,0.348,-1.3594789505004883,-0.40188470482826233,0.6374722719192505
1623785412084,2021-06-15T19:31:37.406Z,0.389,-1.1155765056610107,0.024944568052887917,0.6984478831291199
1623785412125,2021-06-15T19:31:37.407Z,0.43,-1.0546009540557861,-0.03603104129433632,0.5764966607093811
1623785412164,2021-06-15T19:31:37.435Z,0.469,-0.7497228384017944,0.45177385210990906,0.5155210494995117
1623785412205,2021-06-15T19:31:37.438Z,0.51,-0.993625283241272,0.3907982409000397,0.7594234943389893
1623785412245,2021-06-15T19:31:37.449Z,0.55,-1.6033813953399658,0.512749433517456,1.2472283840179443
1623785412286,2021-06-15T19:31:37.451Z,0.591,-2.396064281463623,-0.03603104129433632,1.369179606437683
1623785412325,2021-06-15T19:31:37.454Z,0.63,-2.700942277908325,-0.5848115682601929,0.9423503279685974
1623785412366,2021-06-15T19:31:37.465Z,0.671,-2.8228936195373535,-0.889689564704895,1.0033259391784668
1623785412406,2021-06-15T19:31:37.467Z,0.711,-2.8228936195373535,-0.9506652355194092,0.6984478831291199
1623785412447,2021-06-15T19:31:37.474Z,0.752,-2.3350887298583984,-1.9262748956680298,0.27161863446235657
1623785412488,2021-06-15T19:31:37.480Z,0.793,-1.6643569469451904,-2.2311530113220215,-0.2771618664264679
1623785412538,2021-06-15T19:31:37.484Z,0.843,-1.481430172920227,-2.840909004211426,0.5764966607093811
1623785412577,2021-06-15T19:31:37.495Z,0.882,-1.2985032796859741,-3.5726163387298584,0.881374716758728
1623785412618,2021-06-15T19:31:37.497Z,0.923,-1.481430172920227,-4.182372570037842,1.6740577220916748
1623785412658,2021-06-15T19:31:37.500Z,0.963,-0.4448448121547699,-4.243348121643066,1.4911308288574219
1623785412699,2021-06-15T19:31:37.511Z,1.004,-0.4448448121547699,-3.9384701251983643,0.881374716758728
1623785412738,2021-06-15T19:31:37.513Z,1.043,1.9941797256469727,-3.511640787124634,0.5155210494995117
1623785412779,2021-06-15T19:31:37.515Z,1.084,1.1405210494995117,-2.475055456161499,-0.46008870005607605
1623785412820,2021-06-15T19:31:37.526Z,1.125,2.0551552772521973,-3.0848114490509033,-1.1917959451675415
1623785412860,2021-06-15T19:31:37.528Z,1.165,2.1771063804626465,-1.8652993440628052,-1.7405763864517212
1623785412901,2021-06-15T19:31:37.540Z,1.206,2.78686261177063,-1.072616457939148,-2.4113082885742188
1623785412941,2021-06-15T19:31:37.541Z,1.246,3.579545497894287,-0.40188470482826233,-3.8137471675872803
1623785412982,2021-06-15T19:31:37.549Z,1.287,3.091740608215332,0.2688470184803009,-4.301551818847656
1623785413021,2021-06-15T19:31:37.556Z,1.326,2.969789505004883,0.3298226296901703,-5.155210494995117
1623785413062,2021-06-15T19:31:37.557Z,1.367,3.457594394683838,0.45177385210990906,-5.9478936195373535
1623785413102,2021-06-15T19:31:37.560Z,1.407,2.0551552772521973,0.7566518783569336,-6.435698509216309
1623785413143,2021-06-15T19:31:37.573Z,1.448,2.421008825302124,0.512749433517456,-7.228381156921387
1623785413182,2021-06-15T19:31:37.574Z,1.487,1.4453991651535034,0.024944568052887917,-7.533259391784668
1623785413223,2021-06-15T19:31:37.580Z,1.528,0.7746674418449402,-0.4628603160381317,-6.679600715637207
1623785413263,2021-06-15T19:31:37.590Z,1.568,-0.5667960047721863,-0.7677383422851562,-5.033259391784668
1623785413304,2021-06-15T19:31:37.590Z,1.609,-1.7253326177597046,-1.1335920095443726,-3.874723196029663
1623785413343,2021-06-15T19:31:37.599Z,1.648,-0.993625283241272,-1.1945676803588867,-3.874723196029663
1623785413384,2021-06-15T19:31:37.603Z,1.689,-0.32289358973503113,-0.9506652355194092,-3.021064519882202
1623785413425,2021-06-15T19:31:37.606Z,1.73,-0.01801552064716816,-0.9506652355194092,-2.533259630203247
1623785413465,2021-06-15T19:31:37.615Z,1.77,0.7136918306350708,-0.40188470482826233,-2.350332736968994
1623785413515,2021-06-15T19:31:37.627Z,1.82,1.6283259391784668,-0.889689564704895,-1.9235032796859741
1623785413556,2021-06-15T19:31:37.627Z,1.861,1.689301609992981,-0.40188470482826233,-1.3747228384017944
1623785413597,2021-06-15T19:31:37.631Z,1.902,1.3234479427337646,-0.5238359570503235,-1.6796008348464966
1623785413636,2021-06-15T19:31:37.633Z,1.941,1.3844234943389893,-0.8287140130996704,-2.6552107334136963
1623785413677,2021-06-15T19:31:37.636Z,1.982,1.2624722719192505,-0.889689564704895,-3.1430156230926514
1623785413717,2021-06-15T19:31:37.646Z,2.022,2.1771063804626465,-1.4384701251983643,-3.569844961166382
1623785413758,2021-06-15T19:31:37.648Z,2.063,4.189301490783691,-1.6213968992233276,-4.484478950500488
1623785413797,2021-06-15T19:31:37.662Z,2.102,4.128325939178467,-0.40188470482826233,-4.362527847290039
