epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412025,2021-06-15T19:31:37.394Z,0.33,99528.12109375
1623785412103,2021-06-15T19:31:37.407Z,0.408,99528.62109375
1623785412180,2021-06-15T19:31:37.438Z,0.485,99527.63671875
1623785412258,2021-06-15T19:31:37.451Z,0.563,99527.47265625
1623785412336,2021-06-15T19:31:37.464Z,0.641,99528.13671875
1623785412413,2021-06-15T19:31:37.468Z,0.718,99527.97265625
1623785412491,2021-06-15T19:31:37.481Z,0.796,99527.80859375
1623785412568,2021-06-15T19:31:37.485Z,0.873,99528.47265625
1623785412646,2021-06-15T19:31:37.498Z,0.951,99528.27734375
1623785412724,2021-06-15T19:31:37.511Z,1.029,99527.44921875
1623785412801,2021-06-15T19:31:37.525Z,1.106,99528.10546875
1623785412879,2021-06-15T19:31:37.528Z,1.184,99527.27734375
1623785412957,2021-06-15T19:31:37.543Z,1.262,99527.27734375
1623785413034,2021-06-15T19:31:37.556Z,1.339,99527.94921875
1623785413112,2021-06-15T19:31:37.561Z,1.417,99527.94921875
1623785413190,2021-06-15T19:31:37.578Z,1.495,99527.77734375
1623785413267,2021-06-15T19:31:37.590Z,1.572,99528.44921875
1623785413345,2021-06-15T19:31:37.599Z,1.65,99528.44921875
1623785413422,2021-06-15T19:31:37.604Z,1.727,99527.62109375
1623785413500,2021-06-15T19:31:37.616Z,1.805,99527.62109375
1623785413578,2021-06-15T19:31:37.629Z,1.883,99528.27734375
1623785413655,2021-06-15T19:31:37.634Z,1.96,99528.27734375
1623785413733,2021-06-15T19:31:37.647Z,2.038,99528.27734375
1623785413811,2021-06-15T19:31:37.662Z,2.116,99527.62109375
1623785413888,2021-06-15T19:31:37.665Z,2.193,99527.45703125
1623785413966,2021-06-15T19:31:37.682Z,2.271,99527.45703125
1623785414044,2021-06-15T19:31:37.697Z,2.349,99527.45703125
1623785414121,2021-06-15T19:31:37.706Z,2.426,99527.45703125
1623785414199,2021-06-15T19:31:37.708Z,2.504,99527.45703125
1623785414276,2021-06-15T19:31:37.721Z,2.581,99527.45703125
1623785414354,2021-06-15T19:31:37.735Z,2.659,99526.79296875
1623785414432,2021-06-15T19:31:37.742Z,2.737,99526.79296875
1623785414509,2021-06-15T19:31:37.753Z,2.814,99526.79296875
1623785414587,2021-06-15T19:31:37.764Z,2.892,99526.79296875
1623785414666,2021-06-15T19:31:37.780Z,2.971,99526.79296875
1623785414742,2021-06-15T19:31:37.796Z,3.047,99526.79296875
1623785414820,2021-06-15T19:31:37.798Z,3.125,99526.79296875
1623785414898,2021-06-15T19:31:37.813Z,3.203,99526.79296875
1623785414975,2021-06-15T19:31:37.814Z,3.28,99526.79296875
1623785415053,2021-06-15T19:31:37.826Z,3.358,99526.79296875
1623785415130,2021-06-15T19:31:37.842Z,3.435,99526.12109375
1623785415208,2021-06-15T19:31:37.846Z,3.513,99526.12109375
1623785415286,2021-06-15T19:31:37.858Z,3.591,99526.12109375
1623785415363,2021-06-15T19:31:37.918Z,3.668,99526.79296875
1623785415443,2021-06-15T19:31:37.932Z,3.748,99526.79296875
1623785415520,2021-06-15T19:31:37.942Z,3.825,99526.12109375
1623785415598,2021-06-15T19:31:37.947Z,3.903,99526.79296875
1623785415675,2021-06-15T19:31:37.961Z,3.98,99526.79296875
1623785415753,2021-06-15T19:31:37.966Z,4.058,99526.79296875
1623785415831,2021-06-15T19:31:37.979Z,4.136,99526.12109375
1623785415908,2021-06-15T19:31:38.005Z,4.213,99526.79296875
1623785415986,2021-06-15T19:31:38.010Z,4.291,99526.79296875
1623785416064,2021-06-15T19:31:38.029Z,4.369,99526.12109375
1623785416141,2021-06-15T19:31:38.037Z,4.446,99526.12109375
1623785416219,2021-06-15T19:31:38.050Z,4.524,99526.79296875
1623785416297,2021-06-15T19:31:38.053Z,4.602,99526.79296875
1623785416374,2021-06-15T19:31:38.078Z,4.679,99526.79296875
1623785416452,2021-06-15T19:31:38.080Z,4.757,99526.79296875
1623785416529,2021-06-15T19:31:38.093Z,4.834,99526.79296875
1623785416607,2021-06-15T19:31:38.096Z,4.912,99526.79296875
