epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411667,2021-06-15T19:30:11.667Z,0,0.289576270059565,0.33817658157069336,-0.5961730478422214,0.668101699236027
1623785411682,2021-06-15T19:30:11.683Z,0.015,0.289576270059565,0.33817658157069336,-0.5961730478422214,0.668101699236027
1623785411697,2021-06-15T19:30:11.697Z,0.03,0.2895527225098101,0.3382061653175651,-0.5962225565525316,0.6680527476826272
1623785411715,2021-06-15T19:30:11.715Z,0.048,0.28949458327056465,0.338196572139017,-0.5962959273500392,0.6680173140541924
1623785411743,2021-06-15T19:30:11.743Z,0.076,0.28935324643375476,0.33815287849440795,-0.5963542892073725,0.6680485695577549
1623785411758,2021-06-15T19:30:11.758Z,0.091,0.284215087590239,0.33449579361866283,-0.6003473772166944,0.6685187915881871
1623785411773,2021-06-15T19:30:11.774Z,0.106,0.2744756142123724,0.3275639717369656,-0.607864290514051,0.66922790284065
1623785411803,2021-06-15T19:30:11.803Z,0.136,0.2652251167796827,0.32099309224230527,-0.6148869368209826,0.6697261582832461
1623785411817,2021-06-15T19:30:11.817Z,0.15,0.25639659280193067,0.3148634866034773,-0.6214031310870757,0.6700596396431002
1623785411832,2021-06-15T19:30:11.833Z,0.165,0.2480203646129722,0.3090695999678267,-0.6274679882904991,0.6702580135915197
1623785411863,2021-06-15T19:30:11.863Z,0.196,0.24010030546938196,0.30356792900146196,-0.6330960809972913,0.6703638624069352
1623785411878,2021-06-15T19:30:11.879Z,0.211,0.23258468099143534,0.2983361519332662,-0.6383264409405374,0.6704023131030724
1623785411893,2021-06-15T19:30:11.894Z,0.226,0.2254791951693575,0.29338953116737704,-0.6431765594483807,0.6703772288221828
1623785411923,2021-06-15T19:30:11.923Z,0.256,0.2187631040548011,0.28873494427958785,-0.6476522817473084,0.6703143726667933
1623785411937,2021-06-15T19:30:11.937Z,0.27,0.2124488150197091,0.284330809692293,-0.6518043056285664,0.670203430922663
1623785411953,2021-06-15T19:30:11.953Z,0.286,0.20648536499646122,0.28019157266711814,-0.6556411268390333,0.6700680483696023
1623785411998,2021-06-15T19:30:11.998Z,0.331,0.20093226661569544,0.2763671887587589,-0.6591968837181194,0.6698558574100699
1623785411999,2021-06-15T19:30:12.000Z,0.332,0.1956705543119287,0.27275973008624643,-0.6625389155999012,0.6695949142087679
1623785412012,2021-06-15T19:30:12.013Z,0.345,0.19063891829598553,0.26936444880437677,-0.6656883124178977,0.6692971442203096
1623785412027,2021-06-15T19:30:12.028Z,0.36,0.18587175984064022,0.2661227571518635,-0.668659012440456,0.6689734614331034
1623785412060,2021-06-15T19:30:12.060Z,0.393,0.18132911552213316,0.26306905463637487,-0.6714481066256383,0.6686343279143917
1623785412072,2021-06-15T19:30:12.073Z,0.405,0.17699104121867207,0.26010352789874847,-0.6740840148746169,0.66830462140664
1623785412087,2021-06-15T19:30:12.088Z,0.42,0.17286705943073766,0.2573036681912564,-0.6765563574963216,0.6679695331603106
1623785412117,2021-06-15T19:30:12.117Z,0.45,0.16897135976363656,0.25462062539128516,-0.6788011958528779,0.6677169708893744
1623785412132,2021-06-15T19:30:12.132Z,0.465,0.16526396734435678,0.252088644352052,-0.6808631595884441,0.6675061755531473
1623785412147,2021-06-15T19:30:12.147Z,0.48,0.1617240962269372,0.24963438536376967,-0.6827458319306596,0.6673725491245087
1623785412177,2021-06-15T19:30:12.178Z,0.51,0.15832086784280996,0.24715472906632466,-0.684477138723829,0.667338062206923
1623785412193,2021-06-15T19:30:12.193Z,0.526,0.1550815961992346,0.24474394248933737,-0.6860460937731352,0.6673760996272613
1623785412208,2021-06-15T19:30:12.208Z,0.541,0.15191581314569536,0.24237433473758177,-0.6874800150964198,0.6674934429788979
1623785412238,2021-06-15T19:30:12.238Z,0.571,0.14887511571324435,0.2400392082066561,-0.6887371635441554,0.6677263646120627
1623785412252,2021-06-15T19:30:12.252Z,0.585,0.14591384154576933,0.23776624564556922,-0.6898385888616771,0.6680561986796446
1623785412267,2021-06-15T19:30:12.268Z,0.6,0.14306161062373043,0.23551273464934122,-0.6908255045070882,0.6684513817071964
1623785412297,2021-06-15T19:30:12.297Z,0.63,0.1401521828764846,0.23327458403667684,-0.6917618469284995,0.6688840566283091
1623785412312,2021-06-15T19:30:12.312Z,0.645,0.1371842185342021,0.23132254108604836,-0.6927331162682233,0.6691720270572956
1623785412327,2021-06-15T19:30:12.327Z,0.66,0.1343951278100022,0.22914853108779484,-0.6935570343108997,0.6696323920473892
1623785412358,2021-06-15T19:30:12.358Z,0.691,0.13133813287144033,0.22696840070539262,-0.6943068146174022,0.6702042129910233
1623785412372,2021-06-15T19:30:12.372Z,0.705,0.12837626575322936,0.22469923805203815,-0.6949917893083605,0.6708324676132283
1623785412388,2021-06-15T19:30:12.388Z,0.721,0.1251529962193936,0.22241208278070967,-0.695710335569756,0.671458652451417
1623785412403,2021-06-15T19:30:12.403Z,0.736,0.12329228543652816,0.22218163744038008,-0.6957237575463144,0.6718651542696541
1623785412432,2021-06-15T19:30:12.433Z,0.765,0.12016784371989998,0.22139407461526117,-0.69584506466127,0.6725652377632336
1623785412447,2021-06-15T19:30:12.448Z,0.78,0.11635154836471731,0.21937890185219566,-0.6958926123035557,0.6738461892424641
1623785412462,2021-06-15T19:30:12.462Z,0.795,0.11276904838952201,0.21757410899477464,-0.6957821665493689,0.6751531867156652
1623785412493,2021-06-15T19:30:12.493Z,0.826,0.10929079100206927,0.21611141438468567,-0.6952657885062817,0.6767251014315422
1623785412508,2021-06-15T19:30:12.508Z,0.841,0.10609448680815126,0.21634756484696718,-0.694492061034814,0.6779516710011995
1623785412522,2021-06-15T19:30:12.522Z,0.855,0.10206208258722489,0.21794573275940646,-0.693304149485061,0.6792733950161157
1623785412553,2021-06-15T19:30:12.553Z,0.886,0.09701693924192863,0.21998123146852844,-0.6917352614840748,0.6809539627032626
1623785412567,2021-06-15T19:30:12.567Z,0.9,0.09359102820607795,0.22233665580874754,-0.6890878515529154,0.683348420474723
1623785412582,2021-06-15T19:30:12.583Z,0.915,0.08972317319944825,0.22348518105980497,-0.6862518525874902,0.6863399455502541
1623785412612,2021-06-15T19:30:12.612Z,0.945,0.08420619509975608,0.22695608957925006,-0.6828325012981934,0.6893040151345194
1623785412627,2021-06-15T19:30:12.627Z,0.96,0.07855558295212707,0.23044901026896056,-0.6791528327630215,0.6924403972928437
1623785412643,2021-06-15T19:30:12.643Z,0.976,0.07270851152287658,0.2347568254365541,-0.67500727327677,0.6956780047453985
1623785412672,2021-06-15T19:30:12.673Z,1.005,0.06695503342395562,0.23927225661158252,-0.6704238049165658,0.6991407100980405
1623785412687,2021-06-15T19:30:12.687Z,1.02,0.062048457426369226,0.2430957535516525,-0.6655393970282616,0.7029308319738297
1623785412703,2021-06-15T19:30:12.704Z,1.036,0.058037604344666587,0.2466046156770665,-0.6600299929265683,0.7072327823609793
1623785412718,2021-06-15T19:30:12.718Z,1.051,0.05363108289560551,0.25068582116028115,-0.6538405646827831,0.7118797946226171
1623785412747,2021-06-15T19:30:12.747Z,1.08,0.0490730851490646,0.2550973786968122,-0.6478452767299091,0.7161100872873637
1623785412762,2021-06-15T19:30:12.762Z,1.095,0.044073208486053776,0.26047306484663657,-0.6423451184899933,0.7194470679175925
1623785412777,2021-06-15T19:30:12.777Z,1.11,0.03855692121776544,0.2670731382842385,-0.6368058727224255,0.7222628213465268
1623785412807,2021-06-15T19:30:12.808Z,1.14,0.0337974068140424,0.2738184471975981,-0.6320094900217822,0.7241858862124757
1623785412823,2021-06-15T19:30:12.823Z,1.156,-0.030228726984628338,-0.27938360272483803,0.6274388797428476,-0.7261896988944551
1623785412837,2021-06-15T19:30:12.837Z,1.17,-0.027622058313092758,-0.28397115656949207,0.6225707544559854,-0.7286995676046737
1623785412868,2021-06-15T19:30:12.868Z,1.201,-0.024976707340777303,-0.28891880948467047,0.617554674187775,-0.7311144301716422
1623785412883,2021-06-15T19:30:12.883Z,1.216,-0.02207800822661967,-0.294487848022001,0.6125395357505273,-0.7332017362654323
1623785412897,2021-06-15T19:30:12.897Z,1.23,-0.018586271580664518,-0.29999423027056216,0.608716862420622,-0.734249136000783
1623785412927,2021-06-15T19:30:12.927Z,1.26,-0.015168570483529622,-0.304558628588165,0.6061777310267368,-0.7345491914291781
1623785412942,2021-06-15T19:30:12.942Z,1.275,-0.012728853083869354,-0.30799260357713193,0.6038089052794172,-0.7351145069621607
1623785412958,2021-06-15T19:30:12.958Z,1.291,-0.010462455602064697,-0.3110119793068593,0.6023195556678814,-0.7351008356752498
1623785412988,2021-06-15T19:30:12.988Z,1.321,-0.008429176138690033,-0.3140276943312894,0.6007492808909438,-0.735129823698924
1623785413002,2021-06-15T19:30:13.002Z,1.335,-0.007224081247246637,-0.3165730217230358,0.5984377006300431,-0.7359359028012605
1623785413018,2021-06-15T19:30:13.018Z,1.351,-0.005872872919812445,-0.31784660886832683,0.5979595322851396,-0.7357876326385961
1623785413032,2021-06-15T19:30:13.033Z,1.365,-0.004019208578872095,-0.3179482707285221,0.5989956414662388,-0.7349128959322941
1623785413077,2021-06-15T19:30:13.077Z,1.41,-0.002191467769626929,-0.3179994057946226,0.6000263634208413,-0.7340571766444642
1623785413078,2021-06-15T19:30:13.078Z,1.411,0.00017523632866300065,-0.31800543444886803,0.6016170985361359,-0.7327546517779177
