epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785412020,2021-06-15T19:31:37.385Z,0.348,99527.5
1623785412098,2021-06-15T19:31:37.398Z,0.426,99527.2109375
1623785412175,2021-06-15T19:31:37.412Z,0.503,99527.7265625
1623785412253,2021-06-15T19:31:37.426Z,0.581,99527.5546875
1623785412331,2021-06-15T19:31:37.431Z,0.659,99527.4140625
1623785412408,2021-06-15T19:31:37.443Z,0.736,99527.2734375
1623785412486,2021-06-15T19:31:37.457Z,0.814,99527.9296875
1623785412564,2021-06-15T19:31:37.461Z,0.892,99526.953125
1623785412641,2021-06-15T19:31:37.475Z,0.969,99526.953125
1623785412719,2021-06-15T19:31:37.504Z,1.047,99526.8125
1623785412797,2021-06-15T19:31:37.516Z,1.125,99527.4765625
1623785412874,2021-06-15T19:31:37.522Z,1.202,99526.671875
1623785412952,2021-06-15T19:31:37.549Z,1.28,99527.3359375
1623785413029,2021-06-15T19:31:37.562Z,1.357,99527.9921875
1623785413107,2021-06-15T19:31:37.577Z,1.435,99527.8515625
1623785413185,2021-06-15T19:31:37.580Z,1.513,99527.8515625
1623785413262,2021-06-15T19:31:37.594Z,1.59,99527.8515625
1623785413340,2021-06-15T19:31:37.610Z,1.668,99527.7109375
1623785413418,2021-06-15T19:31:37.613Z,1.746,99527.7109375
1623785413495,2021-06-15T19:31:37.628Z,1.823,99527.7109375
1623785413573,2021-06-15T19:31:37.639Z,1.901,99527.7109375
1623785413651,2021-06-15T19:31:37.645Z,1.979,99527.5703125
1623785413728,2021-06-15T19:31:37.660Z,2.056,99526.90625
1623785413806,2021-06-15T19:31:37.669Z,2.134,99526.90625
1623785413883,2021-06-15T19:31:37.711Z,2.211,99527.5703125
1623785413961,2021-06-15T19:31:37.716Z,2.289,99527.5703125
1623785414039,2021-06-15T19:31:37.731Z,2.367,99527.5703125
1623785414116,2021-06-15T19:31:37.743Z,2.444,99528.2265625
1623785414194,2021-06-15T19:31:37.756Z,2.522,99528.2265625
1623785414272,2021-06-15T19:31:37.760Z,2.6,99528.2265625
1623785414349,2021-06-15T19:31:37.779Z,2.677,99527.390625
1623785414427,2021-06-15T19:31:37.793Z,2.755,99527.390625
1623785414505,2021-06-15T19:31:37.793Z,2.833,99527.390625
1623785414582,2021-06-15T19:31:37.813Z,2.91,99527.390625
1623785414660,2021-06-15T19:31:37.821Z,2.988,99527.390625
1623785414737,2021-06-15T19:31:37.832Z,3.065,99527.390625
1623785414815,2021-06-15T19:31:37.845Z,3.143,99526.7265625
1623785414893,2021-06-15T19:31:37.848Z,3.221,99526.7265625
1623785414970,2021-06-15T19:31:37.861Z,3.298,99527.390625
1623785415048,2021-06-15T19:31:37.865Z,3.376,99527.390625
1623785415126,2021-06-15T19:31:37.879Z,3.454,99527.390625
1623785415203,2021-06-15T19:31:37.894Z,3.531,99527.390625
1623785415281,2021-06-15T19:31:37.896Z,3.609,99527.390625
1623785415359,2021-06-15T19:31:37.912Z,3.687,99527.390625
1623785415436,2021-06-15T19:31:37.928Z,3.764,99527.25
1623785415514,2021-06-15T19:31:37.938Z,3.842,99526.5859375
1623785415591,2021-06-15T19:31:37.940Z,3.919,99526.5859375
1623785415669,2021-06-15T19:31:37.955Z,3.997,99526.5859375
1623785415747,2021-06-15T19:31:37.976Z,4.075,99526.5859375
1623785415824,2021-06-15T19:31:37.982Z,4.152,99527.25
1623785415902,2021-06-15T19:31:37.994Z,4.23,99526.5859375
1623785415980,2021-06-15T19:31:38.000Z,4.308,99526.5859375
1623785416057,2021-06-15T19:31:38.013Z,4.385,99526.5859375
1623785416135,2021-06-15T19:31:38.026Z,4.463,99526.5859375
1623785416213,2021-06-15T19:31:38.032Z,4.541,99526.5859375
1623785416290,2021-06-15T19:31:38.063Z,4.618,99526.5859375
1623785416368,2021-06-15T19:31:38.075Z,4.696,99527.25
1623785416445,2021-06-15T19:31:38.087Z,4.773,99527.25
1623785416523,2021-06-15T19:31:38.110Z,4.851,99527.25
1623785416602,2021-06-15T19:31:38.126Z,4.93,99527.25
1623785416678,2021-06-15T19:31:38.128Z,5.006,99527.25
1623785416756,2021-06-15T19:31:38.139Z,5.084,99527.25
1623785416834,2021-06-15T19:31:38.147Z,5.162,99526.5859375
1623785416911,2021-06-15T19:31:38.164Z,5.239,99526.5859375
1623785416989,2021-06-15T19:31:38.195Z,5.317,99526.5859375
1623785417067,2021-06-15T19:31:38.196Z,5.395,99526.5859375
1623785417144,2021-06-15T19:31:38.210Z,5.472,99526.5859375
1623785417222,2021-06-15T19:31:38.222Z,5.55,99526.5859375
1623785417299,2021-06-15T19:31:38.241Z,5.627,99526.5859375
1623785417377,2021-06-15T19:31:38.244Z,5.705,99527.25
1623785417455,2021-06-15T19:31:38.259Z,5.783,99527.25
1623785417532,2021-06-15T19:31:38.268Z,5.86,99527.25
1623785417610,2021-06-15T19:31:38.283Z,5.938,99527.25
1623785417688,2021-06-15T19:31:38.285Z,6.016,99527.25
1623785417765,2021-06-15T19:31:38.300Z,6.093,99527.25
1623785417843,2021-06-15T19:31:38.311Z,6.171,99527.25
1623785417921,2021-06-15T19:31:38.321Z,6.249,99527.25
1623785417998,2021-06-15T19:31:38.329Z,6.326,99527.9140625
1623785418076,2021-06-15T19:31:38.344Z,6.404,99527.25
1623785418153,2021-06-15T19:31:38.355Z,6.481,99527.25
1623785418231,2021-06-15T19:31:38.361Z,6.559,99527.25
1623785418310,2021-06-15T19:31:38.373Z,6.638,99527.25
1623785418388,2021-06-15T19:31:38.388Z,6.716,99526.5859375
1623785418465,2021-06-15T19:31:38.390Z,6.793,99526.5859375
1623785418543,2021-06-15T19:31:38.404Z,6.871,99526.5859375
1623785418621,2021-06-15T19:31:38.421Z,6.949,99526.5859375
1623785418698,2021-06-15T19:31:38.435Z,7.026,99526.5859375
1623785418776,2021-06-15T19:31:38.439Z,7.104,99526.5859375
