epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785411730,2021-06-15T19:30:11.731Z,0,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411746,2021-06-15T19:30:11.746Z,0.016,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411760,2021-06-15T19:30:11.760Z,0.03,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411790,2021-06-15T19:30:11.791Z,0.06,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411805,2021-06-15T19:30:11.806Z,0.075,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411820,2021-06-15T19:30:11.820Z,0.09,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411849,2021-06-15T19:30:11.850Z,0.119,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411865,2021-06-15T19:30:11.865Z,0.135,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411880,2021-06-15T19:30:11.881Z,0.15,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411911,2021-06-15T19:30:11.913Z,0.181,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411925,2021-06-15T19:30:11.926Z,0.195,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411940,2021-06-15T19:30:11.940Z,0.21,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411970,2021-06-15T19:30:11.970Z,0.24,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785411985,2021-06-15T19:30:11.985Z,0.255,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785412000,2021-06-15T19:30:12.000Z,0.27,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785412030,2021-06-15T19:30:12.030Z,0.3,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785412045,2021-06-15T19:30:12.045Z,0.315,0.5510246337186575,0.7397091048899685,0.11918385334345123,0.36742006243577313
1623785412060,2021-06-15T19:30:12.060Z,0.33,0.5510870268036203,0.7397309443655042,0.11908617225546556,0.3673141739906137
1623785412075,2021-06-15T19:30:12.075Z,0.345,0.5511807615362668,0.7397637688111328,0.11893930626846745,0.3671549753047419
1623785412105,2021-06-15T19:30:12.105Z,0.375,0.5512765523975525,0.7397972206773831,0.11878924012029443,0.36699230439660585
1623785412119,2021-06-15T19:30:12.120Z,0.389,0.5515244398822718,0.7396819149534566,0.11860264721592662,0.3669126176308309
1623785412135,2021-06-15T19:30:12.135Z,0.405,0.551700973336945,0.7396132957896141,0.11844713733083372,0.3668357730216928
1623785412164,2021-06-15T19:30:12.165Z,0.434,0.5518694653333842,0.7395794843408889,0.1182679347149071,0.36670829714226494
1623785412179,2021-06-15T19:30:12.180Z,0.449,0.5519412049303528,0.7395186513188647,0.11809743591922091,0.3667779522829351
1623785412194,2021-06-15T19:30:12.195Z,0.464,0.5519503273985539,0.7394651514266312,0.11795489318260655,0.36691793235613124
1623785412225,2021-06-15T19:30:12.226Z,0.495,0.5519364630577758,0.7394332647241085,0.11780455662786568,0.3670513236652756
1623785412239,2021-06-15T19:30:12.240Z,0.509,0.5519863785800538,0.7394331078726027,0.11755520594094437,0.3670565220781722
1623785412254,2021-06-15T19:30:12.255Z,0.524,0.5520968205427498,0.7393844599234023,0.11730585476412994,0.3670681920412369
1623785412285,2021-06-15T19:30:12.285Z,0.555,0.5521743726893787,0.7393171346566221,0.11719192783984211,0.3671235331566123
1623785412300,2021-06-15T19:30:12.300Z,0.57,0.5523021250008205,0.7391783403967953,0.1171434073655688,0.3672263143057721
1623785412314,2021-06-15T19:30:12.314Z,0.584,0.5524657235335646,0.7390047989457798,0.11709054265470169,0.3673463437635794
1623785412344,2021-06-15T19:30:12.345Z,0.614,0.5526582766406589,0.7388011624803922,0.11703091878385938,0.36748528627253046
1623785412360,2021-06-15T19:30:12.360Z,0.63,0.5528520475901364,0.7386066687650433,0.1170106508830275,0.36759122665146615
1623785412375,2021-06-15T19:30:12.376Z,0.645,0.5530750263320072,0.7383987629192973,0.11703859397504014,0.3676645885687751
1623785412404,2021-06-15T19:30:12.405Z,0.674,0.5533215057176651,0.7381695076288302,0.11706691453752774,0.36774505685054326
1623785412420,2021-06-15T19:30:12.420Z,0.69,0.5535886661357364,0.7379214970373577,0.1170986560470623,0.3678306100478496
1623785412435,2021-06-15T19:30:12.435Z,0.705,0.5538665348945816,0.7376622773143453,0.11713084388368593,0.36792199113722274
1623785412464,2021-06-15T19:30:12.465Z,0.734,0.5541702016943217,0.7373864043665603,0.11718792062468715,0.3679995509088188
1623785412479,2021-06-15T19:30:12.479Z,0.749,0.5545047760050336,0.7370867137925939,0.117268477672595,0.3680702838893604
1623785412494,2021-06-15T19:30:12.495Z,0.764,0.5548826951062762,0.7367500184412542,0.11736886851695304,0.3681428441535395
1623785412525,2021-06-15T19:30:12.525Z,0.795,0.5552496171433996,0.7364279932006919,0.11748473522547681,0.36819697239590315
1623785412540,2021-06-15T19:30:12.540Z,0.81,0.5556253013983643,0.7361053706738664,0.1176288117130207,0.36822937194912797
1623785412554,2021-06-15T19:30:12.555Z,0.824,0.555989103263719,0.735773326391416,0.11782831022387401,0.36828008163991577
1623785412585,2021-06-15T19:30:12.585Z,0.855,0.5563773407299457,0.7354521950805843,0.11802306177587228,0.36827283413587897
1623785412600,2021-06-15T19:30:12.600Z,0.87,0.5567817872776962,0.7351207554975558,0.11823704817046492,0.36825468989884186
