epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785411769,2021-06-15T19:31:37.363Z,0.055,-0.7010869383811951,-28.26630401611328,-75.27989196777344
1623785411809,2021-06-15T19:31:37.365Z,0.095,0.04891304299235344,-28.26630401611328,-77.27989196777344
1623785411848,2021-06-15T19:31:37.368Z,0.134,-0.32608696818351746,-26.39130401611328,-74.09239196777344
1623785411888,2021-06-15T19:31:37.379Z,0.174,-1.3885869979858398,-37.20380401611328,-76.46739196777344
1623785411927,2021-06-15T19:31:37.380Z,0.213,0.04891304299235344,-33.45380401611328,-77.21739196777344
1623785411948,2021-06-15T19:31:37.381Z,0.234,-0.7010869383811951,-27.89130401611328,-75.27989196777344
1623785411989,2021-06-15T19:31:37.392Z,0.275,0.42391303181648254,-29.76630401611328,-76.02989196777344
1623785412029,2021-06-15T19:31:37.395Z,0.315,-0.7010869383811951,-31.95380401611328,-75.96739196777344
1623785412068,2021-06-15T19:31:37.397Z,0.354,-0.32608696818351746,-30.07880401611328,-74.84239196777344
1623785412108,2021-06-15T19:31:37.408Z,0.394,-0.32608696818351746,-28.64130401611328,-77.21739196777344
1623785412147,2021-06-15T19:31:37.412Z,0.433,-1.0135869979858398,-27.14130401611328,-76.02989196777344
1623785412187,2021-06-15T19:31:37.412Z,0.473,-0.32608696818351746,-41.32880401611328,-76.40489196777344
1623785412226,2021-06-15T19:31:37.428Z,0.512,-1.0135869979858398,-27.14130401611328,-77.96739196777344
1623785412266,2021-06-15T19:31:37.429Z,0.552,-0.7010869383811951,-25.64130401611328,-74.77989196777344
1623785412307,2021-06-15T19:31:37.429Z,0.593,-1.3885869979858398,-29.01630401611328,-76.40489196777344
1623785412346,2021-06-15T19:31:37.439Z,0.632,-1.0135869979858398,-27.51630401611328,-77.96739196777344
1623785412386,2021-06-15T19:31:37.441Z,0.672,-1.3885869979858398,-26.76630401611328,-76.40489196777344
1623785412426,2021-06-15T19:31:37.453Z,0.712,0.04891304299235344,-27.89130401611328,-77.15489196777344
1623785412465,2021-06-15T19:31:37.455Z,0.751,-0.32608696818351746,-26.76630401611328,-76.40489196777344
