epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785411753,2021-06-15T19:31:37.358Z,0.076,-1.2125831842422485,-0.051274944096803665,0.12195122241973877
1623785411794,2021-06-15T19:31:37.432Z,0.117,-0.9077050685882568,-0.5390798449516296,-0.3658536672592163
1623785411834,2021-06-15T19:31:37.461Z,0.157,-0.5418514013290405,-0.9049334526062012,-0.8536584973335266
1623785411875,2021-06-15T19:31:37.476Z,0.198,-0.29794901609420776,-1.1488358974456787,-1.341463327407837
1623785411914,2021-06-15T19:31:37.478Z,0.237,-0.11502217501401901,-0.6610310673713684,-1.341463327407837
1623785411954,2021-06-15T19:31:37.492Z,0.277,-0.11502217501401901,-0.17322616279125214,-1.341463327407837
1623785411995,2021-06-15T19:31:37.513Z,0.318,-0.05404656380414963,-0.051274944096803665,-1.2804877758026123
1623785412035,2021-06-15T19:31:37.536Z,0.358,-0.11502217501401901,-0.051274944096803665,-1.158536672592163
1623785412076,2021-06-15T19:31:37.565Z,0.399,-0.23697340488433838,0.00970066525042057,-1.0975608825683594
1623785412115,2021-06-15T19:31:37.572Z,0.438,0.00692904694005847,0.37555432319641113,-1.2195122241973877
1623785412156,2021-06-15T19:31:37.582Z,0.479,0.06790465861558914,0.7414079904556274,-1.341463327407837
1623785412196,2021-06-15T19:31:37.597Z,0.519,-0.11502217501401901,1.0462861061096191,-0.8536584973335266
1623785412235,2021-06-15T19:31:37.611Z,0.558,0.2508314847946167,1.7779933214187622,-0.8536584973335266
1623785412276,2021-06-15T19:31:37.626Z,0.599,0.9825388193130493,2.265798330307007,-1.6463415622711182
1623785412316,2021-06-15T19:31:37.629Z,0.639,1.2264412641525269,1.2901884317398071,-2.865853786468506
1623785412357,2021-06-15T19:31:37.643Z,0.68,0.616685152053833,-0.7829822897911072,-3.9634149074554443
1623785412396,2021-06-15T19:31:37.658Z,0.719,-0.35892462730407715,-1.5756652355194092,-4.5731706619262695
1623785412436,2021-06-15T19:31:37.674Z,0.759,0.00692904694005847,-0.17322616279125214,-5
1623785412477,2021-06-15T19:31:37.690Z,0.8,-0.5418514013290405,0.4975055456161499,-4.512195110321045
1623785412516,2021-06-15T19:31:37.702Z,0.839,-2.675997734069824,1.2292128801345825,-3.536585569381714
1623785412558,2021-06-15T19:31:37.705Z,0.881,-2.9199001789093018,1.7170177698135376,-2.1341464519500732
1623785412597,2021-06-15T19:31:37.717Z,0.92,-2.4930710792541504,1.7170177698135376,-1.9512195587158203
1623785412638,2021-06-15T19:31:37.731Z,0.961,-2.736973524093628,1.5950665473937988,-2.8048782348632812
1623785412678,2021-06-15T19:31:37.746Z,1.001,-3.2857539653778076,2.204822540283203,-3.658536672592163
1623785412717,2021-06-15T19:31:37.760Z,1.04,-3.8345344066619873,2.9975056648254395,-2.682926893234253
1623785412758,2021-06-15T19:31:37.764Z,1.081,-4.261363506317139,3.4853105545043945,-1.8902440071105957
1623785412798,2021-06-15T19:31:37.787Z,1.121,-2.554046630859375,1.8389689922332764,0.12195122241973877
1623785412849,2021-06-15T19:31:37.793Z,1.172,-2.9199001789093018,0.00970066525042057,2.4390244483947754
1623785412889,2021-06-15T19:31:37.822Z,1.212,-3.224778413772583,-1.3317627906799316,3.2926828861236572
1623785412938,2021-06-15T19:31:37.869Z,1.261,-2.371119737625122,-1.8805432319641113,3.0487804412841797
1623785412979,2021-06-15T19:31:37.896Z,1.302,-1.4564855098724365,-2.3683481216430664,3.841463327407837
