epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209439,2021-03-02T22:31:48.847Z,0.006,
1614724209479,2021-03-02T22:31:48.849Z,0.046,
1614724209520,2021-03-02T22:31:48.851Z,0.087,
1614724209560,2021-03-02T22:31:48.862Z,0.127,
1614724209601,2021-03-02T22:31:48.864Z,0.168,
1614724209640,2021-03-02T22:31:48.866Z,0.207,
1614724209681,2021-03-02T22:31:48.877Z,0.248,
1614724209722,2021-03-02T22:31:48.879Z,0.289,
1614724209762,2021-03-02T22:31:48.891Z,0.32899999999999996,99477.04279891304
1614724209803,2021-03-02T22:31:48.893Z,0.37,99477.04279891304
1614724209842,2021-03-02T22:31:48.895Z,0.409,99477.66779891304
1614724209883,2021-03-02T22:31:48.906Z,0.45,99477.66779891304
1614724209923,2021-03-02T22:31:48.909Z,0.49,99478.25373641304
1614724209964,2021-03-02T22:31:48.921Z,0.531,99478.25373641304
1614724210003,2021-03-02T22:31:48.923Z,0.57,99478.21467391304
1614724210044,2021-03-02T22:31:48.925Z,0.611,99478.21467391304
1614724210084,2021-03-02T22:31:48.937Z,0.6509999999999999,99479.01154891304
1614724210125,2021-03-02T22:31:48.939Z,0.6920000000000001,99479.98811141304
1614724210175,2021-03-02T22:31:48.952Z,0.742,99479.98811141304
1614724210216,2021-03-02T22:31:48.955Z,0.7829999999999999,99480.08186141304
1614724210255,2021-03-02T22:31:48.966Z,0.8220000000000001,99480.08186141304
1614724210296,2021-03-02T22:31:48.968Z,0.863,99481.05842391304
1614724210336,2021-03-02T22:31:48.982Z,0.903,99481.05842391304
1614724210377,2021-03-02T22:31:48.984Z,0.9440000000000001,99481.51154891304
1614724210418,2021-03-02T22:31:48.986Z,0.985,99481.51154891304
1614724210458,2021-03-02T22:31:49.045Z,1.025,99482.44904891304
1614724210499,2021-03-02T22:31:49.046Z,1.0659999999999998,99482.44904891304
1614724210538,2021-03-02T22:31:49.057Z,1.105,99482.76154891304
1614724210579,2021-03-02T22:31:49.059Z,1.146,99482.76154891304
1614724210619,2021-03-02T22:31:49.061Z,1.186,99482.40217391304
1614724210660,2021-03-02T22:31:49.072Z,1.227,99482.40217391304
1614724210699,2021-03-02T22:31:49.074Z,1.266,99483.55842391304
1614724210740,2021-03-02T22:31:49.076Z,1.307,99483.55842391304
1614724210790,2021-03-02T22:31:49.088Z,1.357,99483.87092391304
1614724210831,2021-03-02T22:31:49.102Z,1.3980000000000001,99484.35529891304
1614724210871,2021-03-02T22:31:49.104Z,1.4380000000000002,99484.35529891304
1614724210912,2021-03-02T22:31:49.106Z,1.479,99483.96467391304
1614724210951,2021-03-02T22:31:49.117Z,1.518,99483.96467391304
1614724210992,2021-03-02T22:31:49.120Z,1.5590000000000002,99484.94904891304
1614724211032,2021-03-02T22:31:49.121Z,1.599,99484.94904891304
1614724211073,2021-03-02T22:31:49.133Z,1.64,99484.76154891304
1614724211114,2021-03-02T22:31:49.136Z,1.681,99484.76154891304
1614724211153,2021-03-02T22:31:49.177Z,1.72,99485.26154891304
1614724211194,2021-03-02T22:31:49.179Z,1.761,99485.26154891304
1614724211234,2021-03-02T22:31:49.181Z,1.801,99485.07404891304
1614724211275,2021-03-02T22:31:49.192Z,1.8419999999999999,99485.07404891304
1614724211314,2021-03-02T22:31:49.194Z,1.881,99485.55842391304
1614724211356,2021-03-02T22:31:49.206Z,1.923,99485.55842391304
1614724211395,2021-03-02T22:31:49.209Z,1.962,99486.23029891304
1614724211436,2021-03-02T22:31:49.211Z,2.003,99486.23029891304
1614724211476,2021-03-02T22:31:49.222Z,2.043,99486.05842391304
1614724211517,2021-03-02T22:31:49.224Z,2.084,99486.05842391304
1614724211556,2021-03-02T22:31:49.239Z,2.123,99485.69904891304
1614724211597,2021-03-02T22:31:49.240Z,2.164,99485.69904891304
1614724211638,2021-03-02T22:31:49.251Z,2.205,99486.35529891304
1614724211678,2021-03-02T22:31:49.254Z,2.245,99486.81623641304
1614724211719,2021-03-02T22:31:49.266Z,2.286,99486.81623641304
1614724211758,2021-03-02T22:31:49.268Z,2.325,99486.81623641304
1614724211799,2021-03-02T22:31:49.282Z,2.366,99486.81623641304
1614724211839,2021-03-02T22:31:49.284Z,2.406,99486.63654891304
1614724211880,2021-03-02T22:31:49.286Z,2.447,99486.63654891304
