epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209453,2021-03-02T22:31:48.843Z,0.031,
1614724209492,2021-03-02T22:31:48.845Z,0.07,
1614724209532,2021-03-02T22:31:48.847Z,0.11,
1614724209571,2021-03-02T22:31:48.873Z,0.149,
1614724209612,2021-03-02T22:31:48.875Z,0.19,
1614724209652,2021-03-02T22:31:48.877Z,0.23,
1614724209692,2021-03-02T22:31:48.888Z,0.27,
1614724209731,2021-03-02T22:31:48.890Z,0.309,
1614724209771,2021-03-02T22:31:48.892Z,0.349,99462.05078125
1614724209810,2021-03-02T22:31:48.903Z,0.38799999999999996,99462.05078125
1614724209850,2021-03-02T22:31:48.905Z,0.428,99462.55859375
1614724209889,2021-03-02T22:31:48.907Z,0.467,99462.55859375
1614724209929,2021-03-02T22:31:48.920Z,0.507,99463.22265625
1614724209968,2021-03-02T22:31:48.922Z,0.546,99463.22265625
1614724210008,2021-03-02T22:31:48.948Z,0.586,99464.54296875
1614724210049,2021-03-02T22:31:48.950Z,0.627,99464.54296875
1614724210089,2021-03-02T22:31:48.952Z,0.667,99464.38671875
1614724210128,2021-03-02T22:31:48.964Z,0.706,99464.38671875
1614724210168,2021-03-02T22:31:48.966Z,0.746,99465.05078125
1614724210207,2021-03-02T22:31:48.977Z,0.785,99465.05078125
1614724210247,2021-03-02T22:31:48.980Z,0.825,99465.71484375
1614724210286,2021-03-02T22:31:48.982Z,0.8640000000000001,99465.71484375
1614724210326,2021-03-02T22:31:48.993Z,0.904,99467.03515625
1614724210365,2021-03-02T22:31:48.995Z,0.943,99467.03515625
1614724210405,2021-03-02T22:31:48.997Z,0.983,99467.03515625
1614724210444,2021-03-02T22:31:49.008Z,1.022,99467.03515625
1614724210484,2021-03-02T22:31:49.010Z,1.062,99467.69921875
1614724210524,2021-03-02T22:31:49.012Z,1.102,99467.69921875
1614724210565,2021-03-02T22:31:49.024Z,1.143,99468.35546875
1614724210604,2021-03-02T22:31:49.027Z,1.182,99468.35546875
1614724210644,2021-03-02T22:31:49.038Z,1.222,99468.35546875
1614724210683,2021-03-02T22:31:49.040Z,1.261,99469.02734375
1614724210723,2021-03-02T22:31:49.042Z,1.301,99469.02734375
1614724210762,2021-03-02T22:31:49.068Z,1.34,99469.68359375
1614724210802,2021-03-02T22:31:49.070Z,1.38,99469.68359375
1614724210841,2021-03-02T22:31:49.072Z,1.419,99469.68359375
1614724210881,2021-03-02T22:31:49.083Z,1.459,99469.68359375
1614724210921,2021-03-02T22:31:49.085Z,1.499,99469.68359375
1614724210960,2021-03-02T22:31:49.087Z,1.538,99469.68359375
1614724211000,2021-03-02T22:31:49.099Z,1.578,99470.34765625
1614724211039,2021-03-02T22:31:49.101Z,1.617,99470.34765625
1614724211080,2021-03-02T22:31:49.112Z,1.6580000000000001,99470.34765625
1614724211120,2021-03-02T22:31:49.114Z,1.6980000000000002,99470.34765625
1614724211159,2021-03-02T22:31:49.117Z,1.7369999999999999,99470.34765625
1614724211199,2021-03-02T22:31:49.128Z,1.777,99470.34765625
1614724211238,2021-03-02T22:31:49.158Z,1.8159999999999998,99470.34765625
1614724211278,2021-03-02T22:31:49.160Z,1.8559999999999999,99470.34765625
1614724211318,2021-03-02T22:31:49.187Z,1.896,99471.01171875
1614724211357,2021-03-02T22:31:49.189Z,1.935,99471.01171875
1614724211397,2021-03-02T22:31:49.191Z,1.975,99471.01171875
1614724211436,2021-03-02T22:31:49.202Z,2.0140000000000002,99471.01171875
1614724211476,2021-03-02T22:31:49.205Z,2.0540000000000003,99471.66796875
1614724211515,2021-03-02T22:31:49.208Z,2.093,99471.66796875
1614724211556,2021-03-02T22:31:49.247Z,2.134,99471.66796875
1614724211596,2021-03-02T22:31:49.249Z,2.174,99471.66796875
1614724211635,2021-03-02T22:31:49.252Z,2.213,99472.49609375
1614724211675,2021-03-02T22:31:49.263Z,2.253,99472.49609375
1614724211715,2021-03-02T22:31:49.265Z,2.293,99473.15234375
1614724211754,2021-03-02T22:31:49.267Z,2.332,99473.15234375
1614724211794,2021-03-02T22:31:49.278Z,2.372,99473.15234375
1614724211833,2021-03-02T22:31:49.280Z,2.411,99473.15234375
1614724211873,2021-03-02T22:31:49.282Z,2.451,99473.15234375
1614724211912,2021-03-02T22:31:49.293Z,2.49,99473.15234375
1614724211952,2021-03-02T22:31:49.296Z,2.53,99473.15234375
1614724211991,2021-03-02T22:31:49.307Z,2.569,99473.15234375
1614724212032,2021-03-02T22:31:49.309Z,2.61,99473.15234375
1614724212072,2021-03-02T22:31:49.311Z,2.65,99473.15234375
1614724212111,2021-03-02T22:31:49.323Z,2.6889999999999996,99473.15234375
1614724212151,2021-03-02T22:31:49.325Z,2.7289999999999996,99473.15234375
1614724212191,2021-03-02T22:31:49.327Z,2.7689999999999997,99473.15234375
1614724212230,2021-03-02T22:31:49.338Z,2.8080000000000003,99473.15234375
1614724212270,2021-03-02T22:31:49.340Z,2.8480000000000003,99473.81640625
1614724212309,2021-03-02T22:31:49.342Z,2.887,99473.81640625
1614724212349,2021-03-02T22:31:49.353Z,2.927,99473.81640625
1614724212388,2021-03-02T22:31:49.355Z,2.966,99473.81640625
1614724212428,2021-03-02T22:31:49.367Z,3.0060000000000002,99473.81640625
1614724212467,2021-03-02T22:31:49.369Z,3.045,99473.81640625
1614724212508,2021-03-02T22:31:49.371Z,3.0860000000000003,99473.81640625
1614724212548,2021-03-02T22:31:49.383Z,3.1260000000000003,99473.15234375
1614724212588,2021-03-02T22:31:49.385Z,3.1660000000000004,99473.15234375
1614724212627,2021-03-02T22:31:49.387Z,3.205,99473.15234375
1614724212667,2021-03-02T22:31:49.398Z,3.245,99473.15234375
1614724212706,2021-03-02T22:31:49.401Z,3.284,99473.15234375
1614724212746,2021-03-02T22:31:49.427Z,3.324,99473.15234375
1614724212785,2021-03-02T22:31:49.429Z,3.363,99473.15234375
1614724212825,2021-03-02T22:31:49.431Z,3.403,99473.15234375
1614724212864,2021-03-02T22:31:49.443Z,3.4419999999999997,99473.15234375
1614724212904,2021-03-02T22:31:49.445Z,3.4819999999999998,99473.15234375
1614724212944,2021-03-02T22:31:49.447Z,3.522,99473.15234375
1614724212985,2021-03-02T22:31:49.458Z,3.563,99473.15234375
1614724213024,2021-03-02T22:31:49.460Z,3.602,99473.15234375
1614724213064,2021-03-02T22:31:49.462Z,3.642,99473.15234375
1614724213103,2021-03-02T22:31:49.473Z,3.681,99473.97265625
1614724213143,2021-03-02T22:31:49.475Z,3.721,99473.97265625
1614724213182,2021-03-02T22:31:49.517Z,3.76,99473.97265625
