epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209457,2021-03-02T22:31:48.839Z,0.053,
1614724209496,2021-03-02T22:31:48.841Z,0.092,
1614724209536,2021-03-02T22:31:48.870Z,0.132,
1614724209576,2021-03-02T22:31:48.884Z,0.172,
1614724209615,2021-03-02T22:31:48.898Z,0.21100000000000002,
1614724209655,2021-03-02T22:31:48.900Z,0.251,
1614724209694,2021-03-02T22:31:48.917Z,0.29,
1614724209732,2021-03-02T22:31:48.929Z,0.32799999999999996,
1614724209772,2021-03-02T22:31:48.944Z,0.368,99465.42252604169
1614724209811,2021-03-02T22:31:48.958Z,0.40700000000000003,99465.42252604169
1614724209851,2021-03-02T22:31:48.960Z,0.447,99465.82877604169
1614724209891,2021-03-02T22:31:48.990Z,0.48700000000000004,99465.82877604169
1614724209930,2021-03-02T22:31:49.005Z,0.526,99466.26627604169
1614724209970,2021-03-02T22:31:49.034Z,0.5660000000000001,99466.26627604169
1614724210009,2021-03-02T22:31:49.063Z,0.605,99466.78190104169
1614724210049,2021-03-02T22:31:49.065Z,0.645,99466.78190104169
1614724210088,2021-03-02T22:31:49.093Z,0.684,99467.31315104169
1614724210128,2021-03-02T22:31:49.096Z,0.7240000000000001,99467.31315104169
1614724210166,2021-03-02T22:31:49.110Z,0.762,99468.50065104169
1614724210205,2021-03-02T22:31:49.124Z,0.8009999999999999,99468.50065104169
1614724210245,2021-03-02T22:31:49.139Z,0.841,99468.90690104169
1614724210285,2021-03-02T22:31:49.153Z,0.8809999999999999,99468.90690104169
1614724210324,2021-03-02T22:31:49.185Z,0.92,99469.45377604169
1614724210364,2021-03-02T22:31:49.199Z,0.96,99469.45377604169
1614724210403,2021-03-02T22:31:49.214Z,0.9990000000000001,99469.34440104169
1614724210443,2021-03-02T22:31:49.228Z,1.0390000000000001,99469.34440104169
1614724210482,2021-03-02T22:31:49.230Z,1.078,99470.00846354169
1614724210522,2021-03-02T22:31:49.245Z,1.1179999999999999,99470.00846354169
1614724210561,2021-03-02T22:31:49.260Z,1.157,99469.86002604169
1614724210600,2021-03-02T22:31:49.289Z,1.196,99469.86002604169
1614724210639,2021-03-02T22:31:49.291Z,1.235,99470.53190104169
1614724210679,2021-03-02T22:31:49.306Z,1.275,99470.53190104169
1614724210718,2021-03-02T22:31:49.335Z,1.314,99470.26627604169
1614724210758,2021-03-02T22:31:49.349Z,1.354,99470.26627604169
1614724210797,2021-03-02T22:31:49.363Z,1.393,99470.93815104169
1614724210837,2021-03-02T22:31:49.365Z,1.433,99470.93815104169
1614724210876,2021-03-02T22:31:49.425Z,1.472,99471.61002604169
1614724210916,2021-03-02T22:31:49.440Z,1.5119999999999998,99471.61002604169
1614724210955,2021-03-02T22:31:49.454Z,1.551,99470.82096354169
1614724210994,2021-03-02T22:31:49.468Z,1.59,99470.82096354169
1614724211033,2021-03-02T22:31:49.483Z,1.629,99471.48502604169
1614724211073,2021-03-02T22:31:49.485Z,1.669,99471.48502604169
1614724211112,2021-03-02T22:31:49.500Z,1.7080000000000002,99470.70377604169
