epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209439,2021-03-02T22:31:48.847Z,0.006,0.7936108660019742,0.04631266765670215,0.44124570076417385,0.4163401995186748
1614724209479,2021-03-02T22:31:48.849Z,0.046,0.7936578510588319,0.04626113905015315,0.44110871993320944,0.4164015125637093
1614724209520,2021-03-02T22:31:48.851Z,0.087,0.7937488467996225,0.04616083006210885,0.4408665660573064,0.4164956385186828
1614724209560,2021-03-02T22:31:48.862Z,0.127,0.7878240113260564,0.047392390167919414,0.4541573099357666,0.4133139561691592
1614724209601,2021-03-02T22:31:48.864Z,0.168,0.7623574476609962,0.05225027444541596,0.5063488924188162,0.3996146017883084
1614724209640,2021-03-02T22:31:48.866Z,0.207,0.7346412834873138,0.05683086539078595,0.5558648281933721,0.3848203868203959
1614724209681,2021-03-02T22:31:48.877Z,0.248,0.7051786340120256,0.061121908623077786,0.6023134563419458,0.3690605732513632
1614724209722,2021-03-02T22:31:48.879Z,0.289,0.6747014596815307,0.06506136152036451,0.6450553868742471,0.35277260013391565
1614724209762,2021-03-02T22:31:48.891Z,0.32899999999999996,0.6440007424000387,0.06864002250428296,0.6837433297877159,0.33622410691325666
1614724209803,2021-03-02T22:31:48.893Z,0.37,0.598635724697544,0.07312842841414084,0.7341026646785965,0.31205893639713017
1614724209842,2021-03-02T22:31:48.895Z,0.409,0.5839771708606023,0.07448430048104912,0.7488926059918867,0.3042739186755522
1614724209883,2021-03-02T22:31:48.906Z,0.45,0.5556663944604341,0.07696275723635405,0.7756436054302952,0.28928980179227176
1614724209923,2021-03-02T22:31:48.909Z,0.49,0.5289819343338102,0.07907066597963308,0.7988966631728098,0.2751182736594353
1614724209964,2021-03-02T22:31:48.921Z,0.531,0.5041237703827791,0.08087087712159212,0.8189508051040735,0.2619898932936633
1614724210003,2021-03-02T22:31:48.923Z,0.57,0.4812771490364184,0.08236846620747001,0.8361216311152947,0.2499767180581127
1614724210044,2021-03-02T22:31:48.925Z,0.611,0.4602640961689802,0.08366568473254586,0.8509428626466907,0.2388582414040621
1614724210084,2021-03-02T22:31:48.937Z,0.6509999999999999,0.4410097811076731,0.08482392704931373,0.8637237280388798,0.2286844900510615
1614724210125,2021-03-02T22:31:48.939Z,0.6920000000000001,0.423539956774585,0.08583225908311505,0.8746824346567801,0.21949343229117232
1614724210175,2021-03-02T22:31:48.952Z,0.742,0.4077612024526334,0.08668725732834905,0.8840933452503179,0.21117546750362254
1614724210216,2021-03-02T22:31:48.955Z,0.7829999999999999,0.3870187318588182,0.08775079214864852,0.8957754432093931,0.20025647308062786
1614724210255,2021-03-02T22:31:48.966Z,0.8220000000000001,0.3750674205251707,0.08829506844665179,0.902176940172672,0.19392054963121086
1614724210296,2021-03-02T22:31:48.968Z,0.863,0.3645833622978255,0.08872277505492104,0.9075671461642102,0.18849168768282004
1614724210336,2021-03-02T22:31:48.982Z,0.903,0.355452990986291,0.08915689815416322,0.9121845926472354,0.1833670844165464
1614724210377,2021-03-02T22:31:48.984Z,0.9440000000000001,0.3485500859552011,0.08902529420074114,0.9159662369277344,0.1777447253269115
1614724210418,2021-03-02T22:31:48.986Z,0.985,0.34212932376753435,0.08842950223423529,0.9195122767625052,0.1721189177168196
1614724210458,2021-03-02T22:31:49.045Z,1.025,0.3357837875076987,0.0884236492819281,0.9225238716879932,0.16846427651121346
1614724210499,2021-03-02T22:31:49.046Z,1.0659999999999998,0.3309925425987347,0.08898249019011059,0.9244627713129334,0.16701687830875833
1614724210538,2021-03-02T22:31:49.057Z,1.105,0.32681587962286723,0.0895769170314845,0.9260502740398324,0.16612720039842216
1614724210579,2021-03-02T22:31:49.059Z,1.146,0.3226671226761068,0.08975026283994562,0.927768062948166,0.16455163213256513
1614724210619,2021-03-02T22:31:49.061Z,1.186,0.3192378987661649,0.08944863872100774,0.929394811454785,0.16220785882085706
1614724210660,2021-03-02T22:31:49.072Z,1.227,0.3163878032789025,0.0888660102431544,0.9308808490457312,0.1595695304239266
1614724210699,2021-03-02T22:31:49.074Z,1.266,0.3152074470910373,0.08858842972781479,0.9315176235490491,0.1583391058274713
1614724210740,2021-03-02T22:31:49.076Z,1.307,0.3127353788057579,0.08827759365489564,0.9327414716973104,0.15619537854128698
1614724210790,2021-03-02T22:31:49.088Z,1.357,0.312802260547552,0.08826481819958178,0.9326504851442724,0.1566114306961322
1614724210831,2021-03-02T22:31:49.102Z,1.3980000000000001,0.3186119009199999,0.08867716260235438,0.9302037393252944,0.15919742702123033
1614724210871,2021-03-02T22:31:49.104Z,1.4380000000000002,0.3353516609414888,0.08499753979936837,0.923188019987527,0.16744719013273654
1614724210912,2021-03-02T22:31:49.106Z,1.479,0.36487301477780415,0.06051606913334191,0.9092124465901428,0.19114971992961854
1614724210951,2021-03-02T22:31:49.117Z,1.518,0.3681739849558523,0.05715473823152337,0.9066201942988016,0.19804311648986253
1614724210992,2021-03-02T22:31:49.120Z,1.5590000000000002,0.3791989094145664,0.05472598226955612,0.901028381756822,0.20337430819087812
1614724211032,2021-03-02T22:31:49.121Z,1.599,0.3983592308707888,0.059512233562700335,0.889985536415485,0.2137614609971915
1614724211073,2021-03-02T22:31:49.133Z,1.64,0.40535633983771335,0.06161869719968498,0.8860589278656579,0.21630753629577246
1614724211114,2021-03-02T22:31:49.136Z,1.681,0.4200505794116886,0.06590938053983247,0.8772738013222273,0.22271987294897935
1614724211153,2021-03-02T22:31:49.177Z,1.72,0.4494446767657297,0.07015350338781642,0.8570621268569958,0.2419141980056711
1614724211194,2021-03-02T22:31:49.179Z,1.761,0.4583455633064732,0.07124315284852402,0.8499314127661348,0.2499206901455657
1614724211234,2021-03-02T22:31:49.181Z,1.801,0.4708749817960486,0.07211481877720327,0.8388868675167787,0.2633344412324153
1614724211275,2021-03-02T22:31:49.192Z,1.8419999999999999,0.4808077023976393,0.07338521841445682,0.8297748345615084,0.2737010905381768
1614724211314,2021-03-02T22:31:49.194Z,1.881,0.4837339003366373,0.07223421358285191,0.8260567231813526,0.2800250384163131
1614724211356,2021-03-02T22:31:49.206Z,1.923,0.4872966274310476,0.0727171347509473,0.8222192340624486,0.284973237946478
1614724211395,2021-03-02T22:31:49.209Z,1.962,0.4914934207009832,0.0739432391803045,0.8181429156638088,0.28915183612817025
1614724211436,2021-03-02T22:31:49.211Z,2.003,0.4922878797955842,0.0748150663957378,0.8170557170084146,0.2906463565063825
1614724211476,2021-03-02T22:31:49.222Z,2.043,0.4914647965357631,0.07505261045041152,0.8175569465544058,0.2905685780866121
1614724211517,2021-03-02T22:31:49.224Z,2.084,0.488374913793339,0.07499654797424911,0.8198651556280814,0.2892863424986334
1614724211556,2021-03-02T22:31:49.239Z,2.123,0.4788049480829906,0.07560422668248935,0.826506892749098,0.28621002574546217
1614724211597,2021-03-02T22:31:49.240Z,2.164,0.4751808336884033,0.07558241514467627,0.8291210209486725,0.2846907206726682
1614724211638,2021-03-02T22:31:49.251Z,2.205,0.4674936046647962,0.07532366189888574,0.8348262663827788,0.2807867171235975
1614724211678,2021-03-02T22:31:49.254Z,2.245,0.4596278847199306,0.07326481974625369,0.8416826021819918,0.27376060885303066
1614724211719,2021-03-02T22:31:49.266Z,2.286,0.4587876147520806,0.07245126950986867,0.8427636011669223,0.2720556021196138
1614724211758,2021-03-02T22:31:49.268Z,2.325,0.4598328146181857,0.07126965209629216,0.8427872145627648,0.2705256554560529
1614724211799,2021-03-02T22:31:49.282Z,2.366,0.4637504593687688,0.07019636791500755,0.840843353598078,0.2701674223083429
1614724211839,2021-03-02T22:31:49.284Z,2.406,0.46479585891661207,0.07009576968284924,0.8401634044242839,0.2705121928356187
1614724211880,2021-03-02T22:31:49.286Z,2.447,0.4662030583152905,0.07060336857483207,0.8388722182265876,0.27196189852801217
1614724211919,2021-03-02T22:31:49.297Z,2.4859999999999998,0.4680248968052047,0.07167372267364673,0.8368943864737876,0.2746331359054141
1614724211960,2021-03-02T22:31:49.299Z,2.5269999999999997,0.4694096699176232,0.07269721850527316,0.8350927403823921,0.2774703428657761
1614724212000,2021-03-02T22:31:49.313Z,2.5669999999999997,0.4690177487840659,0.07348089189821144,0.8348670016679848,0.2786036600213276
1614724212041,2021-03-02T22:31:49.315Z,2.608,0.466955360680077,0.07369306499123171,0.8362737359306113,0.2777917599515786
1614724212081,2021-03-02T22:31:49.326Z,2.648,0.4626138984377538,0.07237686589516662,0.8400514835301259,0.27397714370773896
1614724212122,2021-03-02T22:31:49.328Z,2.6889999999999996,0.4606201811660599,0.07193876182381716,0.8416943167660239,0.2724051034279254
1614724212163,2021-03-02T22:31:49.331Z,2.73,0.4574354532369777,0.07134849274337735,0.8443508288423593,0.2696921885007973
1614724212202,2021-03-02T22:31:49.342Z,2.7689999999999997,0.4552644279740904,0.07011118804807315,0.8467788900572379,0.2660530647922412
1614724212243,2021-03-02T22:31:49.344Z,2.81,0.4548208371003618,0.07017246456802469,0.8472873357144239,0.2651754175894303
1614724212283,2021-03-02T22:31:49.357Z,2.85,0.4547593097333911,0.07060907860228456,0.8475391268217498,0.2643591434695836
1614724212324,2021-03-02T22:31:49.360Z,2.891,0.4532019762045879,0.07315027298143954,0.8488972249974616,0.2619742501060098
1614724212363,2021-03-02T22:31:49.371Z,2.93,0.4528222142442971,0.07361049465953205,0.8491738521379566,0.2616052488159493
1614724212404,2021-03-02T22:31:49.373Z,2.971,0.4520508831879467,0.07557040420071387,0.8501798009562643,0.25910117534257704
1614724212444,2021-03-02T22:31:49.387Z,3.011,0.4512585417183537,0.07716340654006154,0.8512521768597575,0.2564785928861942
1614724212485,2021-03-02T22:31:49.401Z,3.052,0.4489650602719739,0.07924605355896648,0.8536540155240145,0.25184372025134466
1614724212526,2021-03-02T22:31:49.403Z,3.093,0.4475942015535735,0.08110453329935477,0.8556727473303031,0.2467906701845196
1614724212565,2021-03-02T22:31:49.405Z,3.1319999999999997,0.4477619041550036,0.08167535382407604,0.8573082789809842,0.2405429869188889
1614724212605,2021-03-02T22:31:49.416Z,3.1719999999999997,0.4488990240847833,0.08290262124275159,0.8585911338193349,0.23331970875525904
1614724212646,2021-03-02T22:31:49.419Z,3.213,0.4505546879509862,0.0839667096975124,0.8582513484208025,0.2309863367427551
1614724212687,2021-03-02T22:31:49.421Z,3.2539999999999996,0.4480454792265464,0.0826754981387193,0.8607315289002362,0.2270710146831403
1614724212727,2021-03-02T22:31:49.432Z,3.2939999999999996,0.4352864259585049,0.08154492470381361,0.8698293906617883,0.217423512464182
1614724212768,2021-03-02T22:31:49.448Z,3.335,0.4249019713578125,0.08112496787656005,0.8760837482905223,0.212965537833004
1614724212807,2021-03-02T22:31:49.450Z,3.3739999999999997,0.4090600703443115,0.08031199665632201,0.8856987272459667,0.2043467802483241
1614724212848,2021-03-02T22:31:49.461Z,3.415,0.35938457619222125,0.08121561729151444,0.9108837808043956,0.18584264249785484
1614724212888,2021-03-02T22:31:49.463Z,3.455,0.33830636658762986,0.08159508577999848,0.92054746081081,0.1774356691806949
1614724212929,2021-03-02T22:31:49.476Z,3.4960000000000004,0.3114386588368808,0.08228855128275561,0.9315057058430088,0.16891322059444627
1614724212968,2021-03-02T22:31:49.478Z,3.535,0.2679466204091205,0.08457870346869409,0.9481424943464783,0.14858284539381805
1614724213009,2021-03-02T22:31:49.480Z,3.576,0.2543110599538324,0.08541366290554993,0.9529313925592536,0.14125208688474872
1614724213049,2021-03-02T22:31:49.491Z,3.616,0.2304622718687805,0.08690169957396157,0.9607713799670176,0.12748957326977484
1614724213090,2021-03-02T22:31:49.494Z,3.657,0.20999295866108567,0.08939820840676897,0.9669299001586984,0.11383095284461545
