epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209407,2021-03-02T22:31:48.859Z,-0.032,,,,
1614724209447,2021-03-02T22:31:48.874Z,0.008,0.5610313781540894,-0.6404528025652158,-0.4201159457436512,0.3139531693498277
1614724209488,2021-03-02T22:31:48.876Z,0.049,0.5610313781540894,-0.6404528025652158,-0.4201159457436512,0.3139531693498277
1614724209527,2021-03-02T22:31:48.921Z,0.08800000000000001,0.5610313781540894,-0.6404528025652158,-0.4201159457436512,0.3139531693498277
1614724209567,2021-03-02T22:31:48.935Z,0.128,0.5612875176393893,-0.6407292264232473,-0.4117844881163991,0.3238146326156289
1614724209606,2021-03-02T22:31:48.950Z,0.16699999999999998,0.5615063175593361,-0.6408253414753065,-0.40434114556532175,0.3325083082675288
1614724209646,2021-03-02T22:31:48.964Z,0.207,0.5616090792466691,-0.6408662447993154,-0.3976516497201133,0.3402335431132633
1614724209687,2021-03-02T22:31:48.979Z,0.248,0.56168289951953,-0.6408191132184529,-0.39171064287444857,0.3470244325406149
1614724209726,2021-03-02T22:31:48.981Z,0.287,0.5616919628858192,-0.6407498688566887,-0.3864256472730074,0.3530112795920957
1614724209766,2021-03-02T22:31:48.995Z,0.327,0.5616113599566318,-0.6407044871884926,-0.38166040717632016,0.35836541972991576
1614724209805,2021-03-02T22:31:49.010Z,0.366,0.5615638754804121,-0.6405968089109305,-0.3774955940327987,0.3630135240653951
1614724209845,2021-03-02T22:31:49.024Z,0.406,0.5615434623602417,-0.6404434782101345,-0.3737681989986461,0.3671490494552386
1614724209885,2021-03-02T22:31:49.026Z,0.446,0.5614782364181884,-0.6403299137044215,-0.3706153679016594,0.3706265515571261
1614724209926,2021-03-02T22:31:49.040Z,0.48700000000000004,0.561461499273936,-0.6401899486720034,-0.3681111038293083,0.37337920361205135
1614724209965,2021-03-02T22:31:49.055Z,0.526,0.5614567288898681,-0.6400555163464937,-0.3660593077195189,0.3756272897575725
1614724210005,2021-03-02T22:31:49.069Z,0.5660000000000001,0.5613917968751488,-0.6399901097337214,-0.3643317485986096,0.37751064462792383
1614724210044,2021-03-02T22:31:49.084Z,0.605,0.5613697477963114,-0.6399026661249959,-0.3629200374009604,0.37904832224679935
1614724210084,2021-03-02T22:31:49.086Z,0.645,0.5613149234788465,-0.6398527133781805,-0.36165776349430745,0.3804178281400761
1614724210125,2021-03-02T22:31:49.101Z,0.6859999999999999,0.5612909013607182,-0.6397825592428822,-0.3605413036688653,0.3816290991094041
1614724210164,2021-03-02T22:31:49.115Z,0.725,0.5612770541737276,-0.6397105485210276,-0.3595470762463536,0.3827066533674157
1614724210204,2021-03-02T22:31:49.129Z,0.765,0.5612482324443742,-0.6396599419364856,-0.35866426393475564,0.3836606912833498
1614724210243,2021-03-02T22:31:49.144Z,0.804,0.5612217157370383,-0.6396156997567682,-0.35789671945977003,0.3844891163736229
1614724210283,2021-03-02T22:31:49.159Z,0.8440000000000001,0.561204549823366,-0.6395692868169484,-0.3572154489144033,0.3852242251921532
1614724210324,2021-03-02T22:31:49.161Z,0.885,0.5612074005509862,-0.639513756069405,-0.3566480666114133,0.3858374864462336
1614724210364,2021-03-02T22:31:49.175Z,0.925,0.5603754205350108,-0.6394194900394955,-0.3565719146136678,0.3872706721746236
1614724210403,2021-03-02T22:31:49.190Z,0.9640000000000001,0.5574893546152664,-0.6387727760068065,-0.3581328883702182,0.39104449157457394
1614724210443,2021-03-02T22:31:49.204Z,1.004,0.55475267802229,-0.6377606241207393,-0.3597666453453362,0.39506811241251294
1614724210482,2021-03-02T22:31:49.219Z,1.043,0.5533781066024129,-0.6381151947079007,-0.35967478804490594,0.3965043710488931
1614724210522,2021-03-02T22:31:49.221Z,1.083,0.5527474800293789,-0.6390419467630976,-0.35880273799076146,0.3966814954201101
1614724210563,2021-03-02T22:31:49.236Z,1.124,0.5529631931604907,-0.6400632293218613,-0.35735782107055164,0.39603807544165737
1614724210602,2021-03-02T22:31:49.250Z,1.163,0.5538768269174321,-0.6408402430923164,-0.3557191887024241,0.39497860983368094
1614724210642,2021-03-02T22:31:49.264Z,1.203,0.5555949664735669,-0.6411325722190475,-0.35405109456300443,0.393587449631924
1614724210681,2021-03-02T22:31:49.279Z,1.242,0.5573772618586605,-0.6409122472723601,-0.3526386127481861,0.3926933766417132
1614724210721,2021-03-02T22:31:49.294Z,1.2819999999999998,0.5582438066655158,-0.6402695220833737,-0.35199707308966244,0.3930863161533776
1614724210762,2021-03-02T22:31:49.296Z,1.3230000000000002,0.5571827533123626,-0.6385158955233793,-0.35356250874075,0.39602826034031824
1614724210802,2021-03-02T22:31:49.310Z,1.3630000000000002,0.555807410699656,-0.6362682648589524,-0.35558091095862115,0.3997537155631691
1614724210841,2021-03-02T22:31:49.324Z,1.402,0.5554435423097789,-0.6344301575475758,-0.35650722251449235,0.4023474205155604
1614724210881,2021-03-02T22:31:49.339Z,1.442,0.5567661025187648,-0.6338193865543414,-0.355375096931006,0.40248358077718
1614724210920,2021-03-02T22:31:49.354Z,1.4809999999999999,0.5587760893839435,-0.6341697331144145,-0.3540073249385207,0.4003459072155631
1614724210960,2021-03-02T22:31:49.356Z,1.521,0.5601276784232945,-0.6347027307044254,-0.3521789624234941,0.3992235037254033
1614724211001,2021-03-02T22:31:49.370Z,1.5619999999999998,0.5625859077362592,-0.6361613472538972,-0.3497391295049873,0.3955734798615417
1614724211040,2021-03-02T22:31:49.385Z,1.601,0.5652791111289631,-0.6371487268529744,-0.3474138308855629,0.3921793677646756
1614724211080,2021-03-02T22:31:49.399Z,1.641,0.5661261097427831,-0.6368168488801588,-0.34296342686652803,0.3954005774930214
1614724211119,2021-03-02T22:31:49.414Z,1.68,0.5650191011666745,-0.6375387905397807,-0.3316656394944582,0.4053339480633329
1614724211159,2021-03-02T22:31:49.416Z,1.72,0.5611533456259217,-0.6404854365334811,-0.3132274388151323,0.4204448832542309
1614724211200,2021-03-02T22:31:49.431Z,1.761,0.5562202977099948,-0.6418310381030068,-0.2945065088860591,0.438107081849594
