epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209507,2021-03-02T22:31:48.850Z,0.091,,,
1614724209546,2021-03-02T22:31:48.852Z,0.13,-6.098610877990723,-29.47500038146973,10.697221755981444
1614724209586,2021-03-02T22:31:48.854Z,0.17,-5.723610877990723,-30.22500038146973,7.8222222328186035
1614724209625,2021-03-02T22:31:48.865Z,0.209,-5.036110877990723,-29.10000038146973,11.072221755981444
1614724209665,2021-03-02T22:31:48.867Z,0.249,-4.2861108779907235,-35.03749847412109,10.697221755981444
1614724209704,2021-03-02T22:31:48.869Z,0.28800000000000003,-4.661110877990723,-29.85000038146973,8.259721755981445
1614724209744,2021-03-02T22:31:48.880Z,0.32799999999999996,-5.036110877990723,-38.724998474121094,10.697221755981444
1614724209783,2021-03-02T22:31:48.882Z,0.36700000000000005,-6.098610877990723,-38.349998474121094,8.634721755981445
1614724209824,2021-03-02T22:31:48.885Z,0.408,-5.036110877990723,-37.974998474121094,11.072221755981444
1614724209864,2021-03-02T22:31:48.896Z,0.44799999999999995,-6.098610877990723,-39.474998474121094,10.697221755981444
1614724209904,2021-03-02T22:31:48.898Z,0.488,-4.661110877990723,-37.599998474121094,9.072221755981444
1614724209943,2021-03-02T22:31:48.900Z,0.527,-6.098610877990723,-35.03749847412109,11.072221755981444
1614724209983,2021-03-02T22:31:48.911Z,0.5670000000000001,-5.036110877990723,-35.412498474121094,9.447221755981444
1614724210022,2021-03-02T22:31:48.913Z,0.606,-6.098610877990723,-33.91249847412109,9.447221755981444
1614724210062,2021-03-02T22:31:48.915Z,0.6459999999999999,-5.348610877990723,-33.53749847412109,9.884721755981444
1614724210101,2021-03-02T22:31:48.926Z,0.685,-4.661110877990723,-33.53749847412109,9.447221755981444
1614724210141,2021-03-02T22:31:48.929Z,0.725,-6.848610877990723,-30.60000038146973,9.884721755981444
1614724210180,2021-03-02T22:31:48.940Z,0.764,-5.348610877990723,-29.47500038146973,9.884721755981444
1614724210220,2021-03-02T22:31:48.942Z,0.804,-5.036110877990723,-33.16249847412109,10.259721755981444
1614724210260,2021-03-02T22:31:48.944Z,0.8440000000000001,-5.036110877990723,-29.85000038146973,9.884721755981444
1614724210301,2021-03-02T22:31:48.956Z,0.885,-4.661110877990723,-30.60000038146973,10.697221755981444
1614724210340,2021-03-02T22:31:48.958Z,0.924,-6.098610877990723,-29.47500038146973,9.447221755981444
1614724210380,2021-03-02T22:31:48.960Z,0.9640000000000001,-6.098610877990723,-30.60000038146973,10.697221755981444
1614724210419,2021-03-02T22:31:48.970Z,1.003,-4.2861108779907235,-38.724998474121094,10.259721755981444
1614724210459,2021-03-02T22:31:48.973Z,1.043,-5.348610877990723,-29.85000038146973,9.884721755981444
1614724210498,2021-03-02T22:31:48.975Z,1.082,-5.723610877990723,-30.97500038146973,10.697221755981444
1614724210538,2021-03-02T22:31:48.986Z,1.122,-5.036110877990723,-29.85000038146973,9.447221755981444
1614724210577,2021-03-02T22:31:48.988Z,1.161,-5.723610877990723,-29.47500038146973,8.259721755981445
1614724210617,2021-03-02T22:31:49.000Z,1.2009999999999998,-5.723610877990723,-28.72500038146973,9.884721755981444
1614724210657,2021-03-02T22:31:49.002Z,1.2409999999999999,-5.723610877990723,-29.47500038146973,9.884721755981444
1614724210696,2021-03-02T22:31:49.004Z,1.28,-5.348610877990723,-29.85000038146973,11.072221755981444
1614724210736,2021-03-02T22:31:49.015Z,1.32,-4.973610877990723,-29.47500038146973,11.509721755981445
1614724210777,2021-03-02T22:31:49.018Z,1.361,-5.036110877990723,-29.47500038146973,7.8222222328186035
1614724210816,2021-03-02T22:31:49.019Z,1.4,-5.036110877990723,-28.72500038146973,10.259721755981444
1614724210856,2021-03-02T22:31:49.031Z,1.44,-4.661110877990723,-28.72500038146973,10.259721755981444
1614724210895,2021-03-02T22:31:49.033Z,1.479,-6.098610877990723,-29.47500038146973,9.447221755981444
1614724210935,2021-03-02T22:31:49.035Z,1.5190000000000001,-5.036110877990723,-29.47500038146973,10.697221755981444
1614724210974,2021-03-02T22:31:49.046Z,1.558,-6.098610877990723,-42.037498474121094,10.697221755981444
1614724211014,2021-03-02T22:31:49.048Z,1.598,-3.1611111164093018,-30.22500038146973,10.697221755981444
1614724211054,2021-03-02T22:31:49.060Z,1.6380000000000001,-6.098610877990723,-29.47500038146973,11.072221755981444
1614724211093,2021-03-02T22:31:49.062Z,1.6769999999999998,-4.2861108779907235,-30.60000038146973,11.072221755981444
1614724211133,2021-03-02T22:31:49.064Z,1.7169999999999999,-5.723610877990723,-28.35000038146973,9.884721755981444
1614724211172,2021-03-02T22:31:49.075Z,1.756,-4.661110877990723,-27.97500038146973,12.697221755981445
1614724211213,2021-03-02T22:31:49.078Z,1.797,-5.036110877990723,-28.72500038146973,10.697221755981444
