epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209407,2021-03-02T22:31:48.859Z,-0.032,
1614724209447,2021-03-02T22:31:48.874Z,0.008,
1614724209488,2021-03-02T22:31:48.876Z,0.049,
1614724209527,2021-03-02T22:31:48.921Z,0.08800000000000001,
1614724209567,2021-03-02T22:31:48.935Z,0.128,
1614724209606,2021-03-02T22:31:48.950Z,0.16699999999999998,
1614724209646,2021-03-02T22:31:48.964Z,0.207,
1614724209687,2021-03-02T22:31:48.979Z,0.248,
1614724209726,2021-03-02T22:31:48.981Z,0.287,99479.4585597826
1614724209766,2021-03-02T22:31:48.995Z,0.327,99479.4585597826
1614724209805,2021-03-02T22:31:49.010Z,0.366,99479.3101222826
1614724209845,2021-03-02T22:31:49.024Z,0.406,99479.3101222826
1614724209885,2021-03-02T22:31:49.026Z,0.446,99479.1616847826
1614724209926,2021-03-02T22:31:49.040Z,0.48700000000000004,99479.1616847826
1614724209965,2021-03-02T22:31:49.055Z,0.526,99479.8960597826
1614724210005,2021-03-02T22:31:49.069Z,0.5660000000000001,99479.8960597826
1614724210044,2021-03-02T22:31:49.084Z,0.605,99479.0991847826
1614724210084,2021-03-02T22:31:49.086Z,0.645,99479.0991847826
1614724210125,2021-03-02T22:31:49.101Z,0.6859999999999999,99479.1538722826
1614724210164,2021-03-02T22:31:49.115Z,0.725,99479.1538722826
1614724210204,2021-03-02T22:31:49.129Z,0.765,99478.5835597826
1614724210243,2021-03-02T22:31:49.144Z,0.804,99478.5835597826
1614724210283,2021-03-02T22:31:49.159Z,0.8440000000000001,99479.4898097826
1614724210324,2021-03-02T22:31:49.161Z,0.885,99479.7476222826
1614724210364,2021-03-02T22:31:49.175Z,0.925,99479.7476222826
1614724210403,2021-03-02T22:31:49.190Z,0.9640000000000001,99478.4898097826
1614724210443,2021-03-02T22:31:49.204Z,1.004,99478.4898097826
1614724210482,2021-03-02T22:31:49.219Z,1.043,99478.7398097826
1614724210522,2021-03-02T22:31:49.221Z,1.083,99478.7398097826
