epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724209427,2021-03-02T22:31:48.866Z,-0.005,,,
1614724209466,2021-03-02T22:31:48.868Z,0.034,-0.117697112262249,-0.3403289914131165,0.3984685242176056
1614724209506,2021-03-02T22:31:48.870Z,0.07400000000000001,-0.05672149732708931,-0.1574021577835083,-0.02836074866354465
1614724209547,2021-03-02T22:31:48.881Z,0.115,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724209586,2021-03-02T22:31:48.883Z,0.154,-0.05672149732708931,-0.09642654657363893,-0.02836074866354465
1614724209627,2021-03-02T22:31:48.885Z,0.195,-0.117697112262249,-0.1574021577835083,-0.02836074866354465
1614724209667,2021-03-02T22:31:48.896Z,0.235,0.004254112485796213,-0.09642654657363893,0.09359047561883926
1614724209707,2021-03-02T22:31:48.898Z,0.275,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724209748,2021-03-02T22:31:48.901Z,0.316,-0.117697112262249,-0.21837776899337769,0.03261486068367958
1614724209787,2021-03-02T22:31:48.912Z,0.355,-0.17867271602153778,-0.03545093536376953,0.03261486068367958
1614724209827,2021-03-02T22:31:48.915Z,0.395,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724209868,2021-03-02T22:31:48.916Z,0.436,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724209907,2021-03-02T22:31:48.928Z,0.475,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724209948,2021-03-02T22:31:48.930Z,0.516,-0.117697112262249,-0.21837776899337769,0.03261486068367958
1614724209988,2021-03-02T22:31:48.941Z,0.556,-0.05672149732708931,-0.09642654657363893,-0.02836074866354465
1614724210027,2021-03-02T22:31:48.943Z,0.595,0.06522972136735916,-0.03545093536376953,0.03261486068367958
1614724210068,2021-03-02T22:31:48.946Z,0.636,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724210108,2021-03-02T22:31:48.957Z,0.6759999999999999,0.06522972136735916,-0.1574021577835083,0.03261486068367958
1614724210149,2021-03-02T22:31:48.959Z,0.7170000000000001,-0.05672149732708931,-0.1574021577835083,0.09359047561883926
1614724210188,2021-03-02T22:31:48.961Z,0.7559999999999999,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724210238,2021-03-02T22:31:48.972Z,0.8059999999999999,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724210279,2021-03-02T22:31:48.974Z,0.847,-0.117697112262249,-0.09642654657363893,0.03261486068367958
1614724210329,2021-03-02T22:31:48.976Z,0.897,-0.2396483272314072,0.14747589826583862,0.15456607937812805
1614724210369,2021-03-02T22:31:49.003Z,0.937,-0.7884287834167479,0.5743051767349243,0.15456607937812805
1614724210410,2021-03-02T22:31:49.005Z,0.978,-0.3615995645523071,0.2694271206855774,0.03261486068367958
1614724210449,2021-03-02T22:31:49.016Z,1.0170000000000001,-0.17867271602153778,0.08650028705596924,0.09359047561883926
1614724210489,2021-03-02T22:31:49.018Z,1.057,-0.117697112262249,-0.09642654657363893,0.03261486068367958
1614724210530,2021-03-02T22:31:49.021Z,1.0979999999999999,-0.17867271602153778,-0.1574021577835083,0.09359047561883926
1614724210569,2021-03-02T22:31:49.032Z,1.137,-0.2396483272314072,-0.09642654657363893,0.09359047561883926
1614724210610,2021-03-02T22:31:49.034Z,1.178,-0.17867271602153778,-0.09642654657363893,0.03261486068367958
1614724210650,2021-03-02T22:31:49.036Z,1.218,-0.05672149732708931,-0.09642654657363893,-0.02836074866354465
1614724210689,2021-03-02T22:31:49.047Z,1.2570000000000001,-0.117697112262249,-0.1574021577835083,0.09359047561883926
1614724210730,2021-03-02T22:31:49.049Z,1.298,-0.117697112262249,-0.21837776899337769,0.03261486068367958
1614724210770,2021-03-02T22:31:49.051Z,1.338,-0.17867271602153778,-0.09642654657363893,0.09359047561883926
1614724210811,2021-03-02T22:31:49.077Z,1.379,-0.3006239533424377,0.08650028705596924,0.09359047561883926
1614724210851,2021-03-02T22:31:49.093Z,1.419,-0.6664775609970093,0.39137834310531616,0.09359047561883926
1614724210890,2021-03-02T22:31:49.095Z,1.4580000000000002,-0.5445263385772705,0.208451509475708,0.03261486068367958
1614724210931,2021-03-02T22:31:49.106Z,1.499,-0.2396483272314072,0.208451509475708,-0.02836074866354465
1614724210971,2021-03-02T22:31:49.109Z,1.5390000000000001,-0.2396483272314072,0.025524673983454704,0.09359047561883926
1614724211012,2021-03-02T22:31:49.111Z,1.58,-0.17867271602153778,0.025524673983454704,0.09359047561883926
1614724211051,2021-03-02T22:31:49.122Z,1.619,-0.3006239533424377,0.2694271206855774,0.03261486068367958
1614724211091,2021-03-02T22:31:49.124Z,1.659,-0.4835507869720459,0.4523539543151856,0.09359047561883926
1614724211132,2021-03-02T22:31:49.126Z,1.7,-0.4225751757621765,0.6352807879447937,0.09359047561883926
1614724211171,2021-03-02T22:31:49.137Z,1.739,-0.4835507869720459,0.7572320103645325,0.15456607937812805
1614724211211,2021-03-02T22:31:49.139Z,1.7790000000000001,-0.3006239533424377,0.6352807879447937,0.03261486068367958
1614724211252,2021-03-02T22:31:49.141Z,1.82,-0.6664775609970093,0.8182076215744019,0.15456607937812805
1614724211302,2021-03-02T22:31:49.154Z,1.87,-0.6055020093917847,0.8182076215744019,0.09359047561883926
1614724211343,2021-03-02T22:31:49.156Z,1.911,-0.4835507869720459,0.9401588439941406,0.15456607937812805
1614724211382,2021-03-02T22:31:49.167Z,1.95,-0.3615995645523071,0.4523539543151856,0.09359047561883926
1614724211422,2021-03-02T22:31:49.169Z,1.99,-0.17867271602153778,0.14747589826583862,0.09359047561883926
1614724211463,2021-03-02T22:31:49.171Z,2.031,-0.05672149732708931,-0.03545093536376953,0.09359047561883926
1614724211502,2021-03-02T22:31:49.182Z,2.07,0.18718095123767853,-0.21837776899337769,0.03261486068367958
1614724211542,2021-03-02T22:31:49.184Z,2.11,0.3701077699661255,-0.4622802138328552,0.03261486068367958
1614724211583,2021-03-02T22:31:49.186Z,2.151,0.3091321587562561,-0.4622802138328552,0.09359047561883926
1614724211623,2021-03-02T22:31:49.198Z,2.191,0.3701077699661255,-0.584231436252594,0.03261486068367958
1614724211664,2021-03-02T22:31:49.200Z,2.2319999999999998,0.2481565624475479,-0.5232558250427246,0.03261486068367958
1614724211703,2021-03-02T22:31:49.211Z,2.271,0.18718095123767853,-0.3403289914131165,-0.02836074866354465
