epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724209472,2021-03-02T22:31:48.855Z,0.023,,,
1614724209513,2021-03-02T22:31:48.869Z,0.064,-0.17300057411193848,0.07373794913291931,-0.3587634861469269
1614724209551,2021-03-02T22:31:48.871Z,0.102,-0.11202496290206908,-0.3530913293361664,-0.05388542264699936
1614724209591,2021-03-02T22:31:48.885Z,0.142,0.009926262311637402,-0.292115718126297,-0.11486103385686874
1614724209630,2021-03-02T22:31:48.900Z,0.18100000000000002,-0.051049347966909416,0.012762336991727352,-0.11486103385686874
1614724209670,2021-03-02T22:31:48.914Z,0.221,-0.17300057411193848,-0.048213273286819465,0.1290414035320282
1614724209710,2021-03-02T22:31:48.916Z,0.261,-0.17300057411193848,0.07373794913291931,0.1290414035320282
1614724209749,2021-03-02T22:31:48.930Z,0.3,-0.17300057411193848,0.1347135603427887,0.007090187165886164
1614724209787,2021-03-02T22:31:48.945Z,0.33799999999999997,0.009926262311637402,0.2566647827625275,0.25099262595176697
1614724209827,2021-03-02T22:31:48.960Z,0.37799999999999995,0.009926262311637402,-0.3530913293361664,0.25099262595176697
1614724209866,2021-03-02T22:31:48.974Z,0.41700000000000004,-0.051049347966909416,-0.17016449570655826,-0.17583665251731873
1614724209906,2021-03-02T22:31:48.976Z,0.457,-0.11202496290206908,0.2566647827625275,-0.11486103385686874
1614724209945,2021-03-02T22:31:48.991Z,0.496,-0.17300057411193848,-0.048213273286819465,-0.11486103385686874
1614724209985,2021-03-02T22:31:49.005Z,0.536,-0.11202496290206908,-0.048213273286819465,0.06806579977273941
1614724210024,2021-03-02T22:31:49.020Z,0.575,-0.11202496290206908,-0.10918888449668884,-0.05388542264699936
1614724210064,2021-03-02T22:31:49.034Z,0.615,-0.11202496290206908,-0.17016449570655826,-0.17583665251731873
1614724210102,2021-03-02T22:31:49.049Z,0.653,-0.051049347966909416,-0.292115718126297,0.007090187165886164
1614724210143,2021-03-02T22:31:49.051Z,0.6940000000000001,-0.11202496290206908,-0.10918888449668884,0.007090187165886164
1614724210181,2021-03-02T22:31:49.065Z,0.732,-0.11202496290206908,0.012762336991727352,0.007090187165886164
1614724210221,2021-03-02T22:31:49.079Z,0.772,-0.11202496290206908,-0.10918888449668884,0.1900170147418976
1614724210260,2021-03-02T22:31:49.095Z,0.8109999999999999,-0.17300057411193848,-0.048213273286819465,0.1900170147418976
1614724210300,2021-03-02T22:31:49.109Z,0.851,-0.17300057411193848,-0.048213273286819465,0.25099262595176697
1614724210339,2021-03-02T22:31:49.111Z,0.89,-0.23397618532180786,-0.17016449570655826,0.06806579977273941
1614724210379,2021-03-02T22:31:49.126Z,0.93,-0.11202496290206908,-0.41406694054603577,-0.2977878749370575
1614724210417,2021-03-02T22:31:49.140Z,0.968,0.6196823716163635,-1.999432682991028,0.06806579977273941
1614724210458,2021-03-02T22:31:49.154Z,1.0090000000000001,-0.29495179653167725,1.1103233098983765,0.6168463230133057
1614724210496,2021-03-02T22:31:49.169Z,1.047,-0.5998298525810242,1.842030644416809,-0.41973909735679626
1614724210536,2021-03-02T22:31:49.171Z,1.087,0.4977311491966248,-1.0847985744476318,1.3485536575317385
