epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209439,2021-03-02T22:31:48.858Z,0.016,
1614724209481,2021-03-02T22:31:48.872Z,0.057999999999999996,
1614724209520,2021-03-02T22:31:48.874Z,0.09699999999999999,
1614724209561,2021-03-02T22:31:48.889Z,0.138,
1614724209601,2021-03-02T22:31:48.903Z,0.17800000000000002,
1614724209640,2021-03-02T22:31:48.918Z,0.217,
1614724209681,2021-03-02T22:31:48.919Z,0.258,
1614724209721,2021-03-02T22:31:48.933Z,0.298,
1614724209762,2021-03-02T22:31:48.963Z,0.33899999999999997,99469.37044270831
1614724209812,2021-03-02T22:31:48.979Z,0.389,99469.37044270831
1614724209851,2021-03-02T22:31:48.993Z,0.428,99469.91731770831
1614724209892,2021-03-02T22:31:49.007Z,0.469,99469.91731770831
1614724209932,2021-03-02T22:31:49.022Z,0.509,99470.53450520831
1614724209973,2021-03-02T22:31:49.024Z,0.55,99472.63606770831
1614724210012,2021-03-02T22:31:49.039Z,0.589,99472.63606770831
1614724210052,2021-03-02T22:31:49.055Z,0.629,99473.26106770831
1614724210093,2021-03-02T22:31:49.069Z,0.67,99473.26106770831
1614724210132,2021-03-02T22:31:49.082Z,0.7090000000000001,99473.21419270831
1614724210173,2021-03-02T22:31:49.084Z,0.75,99473.21419270831
1614724210223,2021-03-02T22:31:49.099Z,0.8,99474.62044270831
1614724210263,2021-03-02T22:31:49.114Z,0.84,99474.62044270831
1614724210304,2021-03-02T22:31:49.128Z,0.8809999999999999,99474.54231770831
1614724210343,2021-03-02T22:31:49.142Z,0.92,99474.54231770831
1614724210384,2021-03-02T22:31:49.157Z,0.961,99475.94075520831
1614724210424,2021-03-02T22:31:49.159Z,1.001,99475.94075520831
1614724210463,2021-03-02T22:31:49.174Z,1.04,99475.87044270831
1614724210504,2021-03-02T22:31:49.188Z,1.081,99475.87044270831
1614724210544,2021-03-02T22:31:49.203Z,1.121,99477.18294270831
1614724210585,2021-03-02T22:31:49.217Z,1.162,99477.18294270831
1614724210625,2021-03-02T22:31:49.219Z,1.202,99477.18294270831
1614724210666,2021-03-02T22:31:49.234Z,1.2429999999999999,99477.18294270831
1614724210705,2021-03-02T22:31:49.249Z,1.2819999999999998,99477.89388020831
1614724210745,2021-03-02T22:31:49.278Z,1.3219999999999998,99477.89388020831
1614724210786,2021-03-02T22:31:49.292Z,1.3630000000000002,99478.58919270831
1614724210825,2021-03-02T22:31:49.294Z,1.402,99478.51106770831
1614724210866,2021-03-02T22:31:49.310Z,1.443,99478.51106770831
1614724210906,2021-03-02T22:31:49.324Z,1.483,99479.21419270831
1614724210947,2021-03-02T22:31:49.338Z,1.524,99479.21419270831
1614724210986,2021-03-02T22:31:49.353Z,1.5630000000000002,99479.91731770831
1614724211026,2021-03-02T22:31:49.367Z,1.6030000000000002,99479.91731770831
1614724211067,2021-03-02T22:31:49.370Z,1.6440000000000001,99480.62044270831
1614724211106,2021-03-02T22:31:49.399Z,1.683,99480.62044270831
1614724211147,2021-03-02T22:31:49.414Z,1.724,99481.32356770831
1614724211187,2021-03-02T22:31:49.428Z,1.764,99481.32356770831
1614724211227,2021-03-02T22:31:49.442Z,1.804,99481.23763020831
1614724211268,2021-03-02T22:31:49.444Z,1.845,99481.23763020831
1614724211307,2021-03-02T22:31:49.459Z,1.8840000000000001,99481.23763020831
1614724211348,2021-03-02T22:31:49.474Z,1.925,99481.23763020831
1614724211388,2021-03-02T22:31:49.488Z,1.965,99481.94075520831
1614724211438,2021-03-02T22:31:49.503Z,2.015,99481.94075520831
1614724211479,2021-03-02T22:31:49.518Z,2.056,99481.94075520831
1614724211528,2021-03-02T22:31:49.549Z,2.105,99482.64388020831
1614724211568,2021-03-02T22:31:49.564Z,2.145,99482.64388020831
1614724211609,2021-03-02T22:31:49.579Z,2.186,99482.64388020831
1614724211648,2021-03-02T22:31:49.593Z,2.225,99482.64388020831
1614724211689,2021-03-02T22:31:49.622Z,2.266,99482.64388020831
1614724211729,2021-03-02T22:31:49.625Z,2.306,99482.64388020831
1614724211770,2021-03-02T22:31:49.640Z,2.347,99483.33919270831
1614724211810,2021-03-02T22:31:49.654Z,2.387,99483.33919270831
1614724211849,2021-03-02T22:31:49.668Z,2.426,99482.59700520831
1614724211890,2021-03-02T22:31:49.682Z,2.467,99482.59700520831
1614724211930,2021-03-02T22:31:49.697Z,2.5069999999999997,99482.59700520831
1614724211971,2021-03-02T22:31:49.699Z,2.548,99482.59700520831
1614724212010,2021-03-02T22:31:49.714Z,2.5869999999999997,99483.30013020831
1614724212050,2021-03-02T22:31:49.728Z,2.627,99483.30013020831
1614724212091,2021-03-02T22:31:49.743Z,2.668,99483.30013020831
1614724212130,2021-03-02T22:31:49.757Z,2.707,99483.30013020831
1614724212171,2021-03-02T22:31:49.759Z,2.748,99483.30013020831
1614724212211,2021-03-02T22:31:49.774Z,2.7880000000000003,99483.30013020831
1614724212252,2021-03-02T22:31:49.804Z,2.8289999999999997,99483.30013020831
1614724212292,2021-03-02T22:31:49.833Z,2.8689999999999998,99483.30013020831
1614724212331,2021-03-02T22:31:49.847Z,2.908,99483.30013020831
1614724212372,2021-03-02T22:31:49.850Z,2.949,99483.30013020831
1614724212412,2021-03-02T22:31:49.864Z,2.989,99483.30013020831
1614724212453,2021-03-02T22:31:49.879Z,3.03,99483.30013020831
1614724212492,2021-03-02T22:31:49.893Z,3.069,99483.30013020831
1614724212532,2021-03-02T22:31:49.908Z,3.109,99483.30013020831
1614724212573,2021-03-02T22:31:49.922Z,3.15,99483.99544270831
1614724212612,2021-03-02T22:31:49.924Z,3.1889999999999996,99483.99544270831
1614724212653,2021-03-02T22:31:49.954Z,3.23,99483.99544270831
1614724212693,2021-03-02T22:31:49.969Z,3.27,99483.99544270831
1614724212734,2021-03-02T22:31:49.983Z,3.3110000000000004,99483.99544270831
1614724212773,2021-03-02T22:31:49.997Z,3.35,99483.99544270831
1614724212813,2021-03-02T22:31:50.000Z,3.39,99483.99544270831
1614724212854,2021-03-02T22:31:50.014Z,3.431,99483.99544270831
1614724212894,2021-03-02T22:31:50.029Z,3.471,99483.99544270831
1614724212935,2021-03-02T22:31:50.043Z,3.512,99484.69856770831
1614724212974,2021-03-02T22:31:50.072Z,3.551,99484.69856770831
1614724213014,2021-03-02T22:31:50.087Z,3.591,99484.69856770831
1614724213055,2021-03-02T22:31:50.089Z,3.6319999999999997,99484.69856770831
1614724213094,2021-03-02T22:31:50.104Z,3.6710000000000003,99484.69856770831
1614724213135,2021-03-02T22:31:50.118Z,3.7119999999999997,99484.69856770831
1614724213175,2021-03-02T22:31:50.133Z,3.752,99484.69856770831
1614724213216,2021-03-02T22:31:50.147Z,3.793,99484.69856770831
1614724213255,2021-03-02T22:31:50.149Z,3.832,99484.69856770831
1614724213295,2021-03-02T22:31:50.178Z,3.872,99484.69856770831
1614724213336,2021-03-02T22:31:50.193Z,3.9130000000000003,99484.69856770831
1614724213376,2021-03-02T22:31:50.207Z,3.9530000000000003,99484.69856770831
