epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209427,2021-03-02T22:31:48.866Z,-0.005,,,,
1614724209466,2021-03-02T22:31:48.868Z,0.034,-0.3285982088656033,0.6311985448613223,-0.20412086951046107,0.6722695030458841
1614724209506,2021-03-02T22:31:48.870Z,0.07400000000000001,-0.3285982088656033,0.6311985448613223,-0.20412086951046107,0.6722695030458841
1614724209547,2021-03-02T22:31:48.881Z,0.115,-0.3285982088656033,0.6311985448613223,-0.20412086951046107,0.6722695030458841
1614724209586,2021-03-02T22:31:48.883Z,0.154,-0.30076806452974864,0.6843197578440198,-0.2143185499669486,0.6287388961432206
1614724209627,2021-03-02T22:31:48.885Z,0.195,-0.2773389277630328,0.7240171113077236,-0.221634238225796,0.5914056189511067
1614724209667,2021-03-02T22:31:48.896Z,0.235,-0.2653544207177749,0.7427097106721762,-0.22493777609980245,0.5721645864277706
1614724209707,2021-03-02T22:31:48.898Z,0.275,-0.22911527302997955,0.7934545814662425,-0.2334276040069869,0.5132714413467646
1614724209748,2021-03-02T22:31:48.901Z,0.316,-0.20529352826252192,0.8225549857487308,-0.23792695198771374,0.47397112590459206
1614724209787,2021-03-02T22:31:48.912Z,0.355,-0.1936343040637401,0.8356614072204045,-0.2398363933807489,0.4545924253463524
1614724209827,2021-03-02T22:31:48.915Z,0.395,-0.16021546072018447,0.8693847319561976,-0.2443318286170772,0.3985011311305212
1614724209868,2021-03-02T22:31:48.916Z,0.436,-0.13943034173714933,0.8875827038393269,-0.2463913025851321,0.3633833370680794
1614724209907,2021-03-02T22:31:48.928Z,0.475,-0.12954787574643625,0.8955286504277991,-0.2471843913071309,0.3466203410746029
1614724209948,2021-03-02T22:31:48.930Z,0.516,-0.10225677936274467,0.9152525230879128,-0.2488213823025102,0.29990713523461954
1614724209988,2021-03-02T22:31:48.941Z,0.556,-0.08598147324064599,0.9254752311880878,-0.24940261930589575,0.2718475973777991
1614724210027,2021-03-02T22:31:48.943Z,0.595,-0.07840289128903775,0.9298487350226112,-0.2495725536915223,0.2587428396270348
1614724210068,2021-03-02T22:31:48.946Z,0.636,-0.06437654019991594,0.9373133480143732,-0.2497270439448197,0.2343837712567937
1614724210108,2021-03-02T22:31:48.957Z,0.6759999999999999,-0.045892925848845946,0.9458996678927104,-0.2496067853405747,0.20214873323727894
1614724210149,2021-03-02T22:31:48.959Z,0.7170000000000001,-0.040350951217800295,0.9482006274311668,-0.24950017821383805,0.19245007650355314
1614724210188,2021-03-02T22:31:48.961Z,0.7559999999999999,-0.030194142083954836,0.9521033502678516,-0.2492267412134964,0.17456676561318227
