epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819805014,2021-03-04T01:04:16.656Z,87.56,-3.3702881336212163,0.6444013714790344,0.34922394156455994
1614819805054,2021-03-04T01:04:16.671Z,87.6,-4.528824806213379,1.680986762046814,0.1053215116262436
1614819805095,2021-03-04T01:04:16.686Z,87.641,-5.748337268829347,2.2907426357269287,-0.5044345259666443
1614819805135,2021-03-04T01:04:16.701Z,87.681,-6.90687370300293,6.3761091232299805,-1.5410199165344238
1614819805174,2021-03-04T01:04:16.715Z,87.72,-11.601995468139648,8.205376625061035,-2.1507761478424072
1614819805214,2021-03-04T01:04:16.717Z,87.76,-6.35809326171875,10.278547286987305,-3.2483370304107666
1614819805253,2021-03-04T01:04:16.732Z,87.79899999999999,-6.297117710113525,20.15659713745117,-6.845898151397705
1614819805293,2021-03-04T01:04:16.746Z,87.839,-9.345897674560547,19.668790817260746,-7.2727274894714355
1614819805334,2021-03-04T01:04:16.761Z,87.88,-10.38248348236084,18.876108169555664,-6.480044364929199
1614819805373,2021-03-04T01:04:16.775Z,87.919,-11.90687370300293,16.49806022644043,-4.894678592681885
1614819805413,2021-03-04T01:04:16.790Z,87.959,-10.26053237915039,8.876108169555664,-2.0898005962371826
1614819805452,2021-03-04T01:04:16.792Z,87.99799999999999,-7.638580799102782,7.168791770935059,-0.4434590041637421
1614819805492,2021-03-04T01:04:16.806Z,88.038,-5.321507930755615,4.180986881256104,-0.13858093321323395
1614819805533,2021-03-04T01:04:16.821Z,88.079,-4.894678592681885,3.6322062015533447,-0.8702881932258606
1614819805573,2021-03-04T01:04:16.836Z,88.119,-3.187361478805542,0.21757206320762634,0.044345900416374213
1614819805612,2021-03-04T01:04:16.850Z,88.15799999999999,-1.4190688133239746,-3.5019402503967285,1.2638580799102783
1614819805652,2021-03-04T01:04:16.852Z,88.198,-3.9800443649291988,-2.4653549194335938,1.080931305885315
1614819805691,2021-03-04T01:04:16.866Z,88.23700000000001,-4.162971019744873,-1.42876935005188,0.5321508049964905
1614819805731,2021-03-04T01:04:16.881Z,88.277,-4.345898151397705,-1.0019401311874392,0.4711751639842987
1614819805772,2021-03-04T01:04:16.896Z,88.318,-4.528824806213379,-1.7336474657058716,-0.016629712656140327
1614819805811,2021-03-04T01:04:16.910Z,88.35700000000001,-4.711751461029053,-1.0629158020019531,-2.211751699447632
1614819805851,2021-03-04T01:04:16.912Z,88.397,-5.321507930755615,-1.0629158020019531,-3.675166606903076
1614819805890,2021-03-04T01:04:16.927Z,88.436,-4.772727489471436,-1.7336474657058716,-3.187361478805542
1614819805930,2021-03-04T01:04:16.941Z,88.476,-5.2605323791503915,-2.8312084674835205,-2.5776054859161377
1614819805971,2021-03-04T01:04:16.956Z,88.51700000000001,-5.504434585571289,-3.440964698791504,-3.7361421585083012
1614819806010,2021-03-04T01:04:16.970Z,88.556,-5.748337268829347,-3.2580378055572514,-4.589800357818604
1614819806050,2021-03-04T01:04:16.985Z,88.596,-5.504434585571289,-3.684867143630981,-3.7361421585083012
1614819806090,2021-03-04T01:04:16.987Z,88.63600000000001,-5.138580799102783,-6.489745140075684,-3.2483370304107666
1614819806129,2021-03-04T01:04:17.001Z,88.675,-5.138580799102783,-6.977550029754639,-4.711751937866211
1614819806169,2021-03-04T01:04:17.016Z,88.715,-5.199556350708008,-7.099501132965088,-6.480044364929199
1614819806210,2021-03-04T01:04:17.031Z,88.756,-6.90687370300293,-4.6604766845703125,-7.760531902313232
1614819806249,2021-03-04T01:04:17.045Z,88.795,-6.967849254608153,-2.8921842575073238,-7.150776386260986
1614819806289,2021-03-04T01:04:17.047Z,88.835,-6.480044364929199,-2.8312084674835205,-5.2605323791503915
1614819806328,2021-03-04T01:04:17.061Z,88.874,-5.80931282043457,-3.684867143630981,-2.8215079307556152
1614819806368,2021-03-04T01:04:17.076Z,88.914,-6.723947048187256,-4.965354919433594,-1.3580931425094604
1614819806409,2021-03-04T01:04:17.091Z,88.955,-7.33370304107666,-5.270232677459717,0.5931264162063599
1614819806448,2021-03-04T01:04:17.105Z,88.994,-8.004434585571289,-6.550720691680907,1.6906872987747192
1614819806488,2021-03-04T01:04:17.107Z,89.03399999999999,-8.614191055297853,-7.221452236175537,2.9101996421813965
1614819806528,2021-03-04T01:04:17.122Z,89.074,-9.650775909423828,-7.709257125854492,3.215077638626098
1614819806567,2021-03-04T01:04:17.136Z,89.113,-10.199556350708008,-6.855598449707031,2.1784923076629643
1614819806607,2021-03-04T01:04:17.151Z,89.15299999999999,-10.26053237915039,-6.062915802001952,1.385809302330017
1614819806648,2021-03-04T01:04:17.166Z,89.194,-10.199556350708008,-6.184866905212402,2.1784923076629643
1614819806687,2021-03-04T01:04:17.180Z,89.23299999999999,-10.38248348236084,-6.916574478149414,3.6419069766998287
1614819806727,2021-03-04T01:04:17.182Z,89.273,-9.28492259979248,-7.099501132965088,3.885809421539306
1614819806766,2021-03-04T01:04:17.196Z,89.31200000000001,-9.467849731445312,-6.3068180084228525,3.7638580799102783
1614819806806,2021-03-04T01:04:17.211Z,89.352,-8.919069290161133,-6.0019402503967285,3.458980083465576
1614819806847,2021-03-04T01:04:17.226Z,89.39299999999999,-8.370287895202638,-6.184866905212402,4.007760524749757
1614819806886,2021-03-04T01:04:17.240Z,89.432,-7.394678592681885,-4.111696243286134,4.129712104797363
1614819806926,2021-03-04T01:04:17.242Z,89.47200000000001,-5.504434585571289,-2.587306022644043,4.0687360763549805
1614819806966,2021-03-04T01:04:17.257Z,89.512,-3.8580930233001713,-5.087306022644043,4.61751651763916
1614819807005,2021-03-04T01:04:17.271Z,89.551,-3.7971174716949454,-8.075111389160156,4.922394752502441
1614819807045,2021-03-04T01:04:17.286Z,89.59100000000001,-2.0288248062133794,-7.5263304710388175,4.678492069244385
1614819807086,2021-03-04T01:04:17.300Z,89.632,0.7150776386260986,-5.636086463928223,4.861419200897217
1614819807125,2021-03-04T01:04:17.315Z,89.671,0.776053249835968,-9.11169719696045,6.507760524749756
1614819807165,2021-03-04T01:04:17.317Z,89.711,0.8980044722557068,-8.379989624023438,7.483370304107666
1614819807204,2021-03-04T01:04:17.331Z,89.75,0.1053215116262436,-7.648281574249268,7.849224090576173
1614819807244,2021-03-04T01:04:17.346Z,89.79,-0.5044345855712891,-8.379989624023438,8.519955635070799
1614819807285,2021-03-04T01:04:17.361Z,89.831,-0.13858093321323395,-7.709257125854492,10.288249015808104
1614819807324,2021-03-04T01:04:17.375Z,89.87,0.2882483303546905,-9.294623374938963,13.398005485534668
1614819807364,2021-03-04T01:04:17.377Z,89.91,2.1175167560577397,-9.660477638244627,15.654102325439453
1614819807404,2021-03-04T01:04:17.391Z,89.95,2.483370304107666,-4.843403339385986,12.910200119018555
1614819807443,2021-03-04T01:04:17.406Z,89.98899999999999,1.1419068574905396,0.9492794275283812,5.776053428649902
1614819807483,2021-03-04T01:04:17.421Z,90.029,-0.5044345855712891,1.9248892068862915,0.5931264162063599
1614819807524,2021-03-04T01:04:17.435Z,90.07,-1.6019955873489382,4.790742874145508,-1.2971175909042358
