epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819804182,2021-03-04T01:04:19.301Z,86.72200000000001,99588.60495923914
1614819804222,2021-03-04T01:04:19.316Z,86.762,99588.60495923914
1614819804262,2021-03-04T01:04:19.331Z,86.802,99588.60495923914
1614819804301,2021-03-04T01:04:19.345Z,86.84100000000001,99588.60495923914
1614819804341,2021-03-04T01:04:19.347Z,86.881,99587.94870923914
1614819804380,2021-03-04T01:04:19.361Z,86.92,99587.94870923914
1614819804420,2021-03-04T01:04:19.377Z,86.96,99587.94870923914
1614819804458,2021-03-04T01:04:19.391Z,86.99799999999999,99587.94870923914
1614819804497,2021-03-04T01:04:19.406Z,87.037,99587.94870923914
1614819804537,2021-03-04T01:04:19.420Z,87.07700000000001,99587.94870923914
1614819804577,2021-03-04T01:04:19.436Z,87.117,99587.94870923914
1614819804616,2021-03-04T01:04:19.451Z,87.156,99587.94870923914
1614819804656,2021-03-04T01:04:19.466Z,87.196,99588.60495923914
1614819804695,2021-03-04T01:04:19.480Z,87.235,99588.60495923914
1614819804735,2021-03-04T01:04:19.496Z,87.275,99588.60495923914
1614819804774,2021-03-04T01:04:19.511Z,87.314,99588.60495923914
1614819804814,2021-03-04T01:04:19.525Z,87.354,99587.94870923914
1614819804853,2021-03-04T01:04:19.540Z,87.39299999999999,99587.94870923914
1614819804891,2021-03-04T01:04:19.555Z,87.431,99588.60495923914
1614819804931,2021-03-04T01:04:19.570Z,87.471,99588.60495923914
1614819804971,2021-03-04T01:04:19.600Z,87.51100000000001,99588.60495923914
1614819805010,2021-03-04T01:04:19.602Z,87.55,99588.60495923914
1614819805050,2021-03-04T01:04:19.617Z,87.59,99588.60495923914
1614819805089,2021-03-04T01:04:19.631Z,87.62899999999999,99588.60495923914
1614819805129,2021-03-04T01:04:19.646Z,87.669,99588.60495923914
1614819805168,2021-03-04T01:04:19.661Z,87.708,99587.94870923914
1614819805208,2021-03-04T01:04:19.676Z,87.74799999999999,99587.94870923914
1614819805247,2021-03-04T01:04:19.690Z,87.787,99587.94870923914
1614819805286,2021-03-04T01:04:19.692Z,87.82600000000001,99587.94870923914
1614819805325,2021-03-04T01:04:19.707Z,87.865,99587.94870923914
1614819805365,2021-03-04T01:04:19.721Z,87.905,99587.94870923914
1614819805404,2021-03-04T01:04:19.736Z,87.944,99588.60495923914
1614819805444,2021-03-04T01:04:19.750Z,87.984,99588.60495923914
1614819805483,2021-03-04T01:04:19.765Z,88.023,99587.94870923914
1614819805523,2021-03-04T01:04:19.767Z,88.06299999999999,99587.94870923914
1614819805562,2021-03-04T01:04:19.781Z,88.102,99587.94870923914
1614819805602,2021-03-04T01:04:19.796Z,88.14200000000001,99587.94870923914
1614819805641,2021-03-04T01:04:19.811Z,88.181,99587.94870923914
1614819805681,2021-03-04T01:04:19.825Z,88.221,99587.94870923914
1614819805719,2021-03-04T01:04:19.827Z,88.259,99588.72995923914
1614819805759,2021-03-04T01:04:19.842Z,88.29899999999999,99588.72995923914
1614819805798,2021-03-04T01:04:19.856Z,88.338,99588.72995923914
1614819805838,2021-03-04T01:04:19.871Z,88.37799999999999,99588.72995923914
1614819805877,2021-03-04T01:04:19.885Z,88.417,99588.05808423914
1614819805917,2021-03-04T01:04:19.887Z,88.45700000000001,99588.05808423914
1614819805956,2021-03-04T01:04:19.902Z,88.49600000000001,99588.05808423914
1614819805996,2021-03-04T01:04:19.947Z,88.536,99588.05808423914
1614819806036,2021-03-04T01:04:19.963Z,88.57600000000001,99588.05808423914
1614819806075,2021-03-04T01:04:19.977Z,88.615,99588.05808423914
1614819806113,2021-03-04T01:04:19.991Z,88.65299999999999,99588.05808423914
1614819806153,2021-03-04T01:04:20.005Z,88.693,99588.05808423914
1614819806192,2021-03-04T01:04:20.021Z,88.73200000000001,99588.05808423914
1614819806232,2021-03-04T01:04:20.035Z,88.772,99588.05808423914
1614819806271,2021-03-04T01:04:20.050Z,88.811,99588.72995923914
1614819806311,2021-03-04T01:04:20.065Z,88.851,99588.72995923914
1614819806350,2021-03-04T01:04:20.080Z,88.89,99588.72995923914
1614819806390,2021-03-04T01:04:20.082Z,88.93,99588.72995923914
1614819806430,2021-03-04T01:04:20.096Z,88.97,99588.72995923914
1614819806469,2021-03-04T01:04:20.111Z,89.009,99588.72995923914
1614819806507,2021-03-04T01:04:20.127Z,89.04700000000001,99588.72995923914
1614819806547,2021-03-04T01:04:20.141Z,89.087,99588.72995923914
1614819806586,2021-03-04T01:04:20.156Z,89.126,99588.72995923914
1614819806626,2021-03-04T01:04:20.170Z,89.166,99588.72995923914
1614819806665,2021-03-04T01:04:20.186Z,89.205,99588.72995923914
1614819806705,2021-03-04T01:04:20.187Z,89.245,99588.72995923914
1614819806744,2021-03-04T01:04:20.201Z,89.28399999999999,99588.72995923914
1614819806784,2021-03-04T01:04:20.216Z,89.324,99588.72995923914
1614819806824,2021-03-04T01:04:20.231Z,89.36399999999999,99588.05808423914
1614819806863,2021-03-04T01:04:20.245Z,89.40299999999999,99588.05808423914
1614819806903,2021-03-04T01:04:20.247Z,89.443,99588.72995923914
1614819806941,2021-03-04T01:04:20.261Z,89.48100000000001,99588.72995923914
1614819806980,2021-03-04T01:04:20.276Z,89.52,99588.72995923914
1614819807020,2021-03-04T01:04:20.291Z,89.56,99588.72995923914
1614819807059,2021-03-04T01:04:20.305Z,89.59899999999999,99588.72995923914
1614819807099,2021-03-04T01:04:20.307Z,89.639,99588.72995923914
1614819807139,2021-03-04T01:04:20.322Z,89.679,99588.72995923914
1614819807178,2021-03-04T01:04:20.336Z,89.71799999999999,99588.72995923914
1614819807218,2021-03-04T01:04:20.351Z,89.758,99588.72995923914
1614819807257,2021-03-04T01:04:20.365Z,89.79700000000001,99588.72995923914
1614819807297,2021-03-04T01:04:20.380Z,89.837,99588.72995923914
1614819807335,2021-03-04T01:04:20.382Z,89.875,99588.72995923914
1614819807374,2021-03-04T01:04:20.396Z,89.914,99588.72995923914
1614819807414,2021-03-04T01:04:20.411Z,89.954,99588.72995923914
1614819807453,2021-03-04T01:04:20.426Z,89.993,99588.72995923914
1614819807493,2021-03-04T01:04:20.440Z,90.03299999999999,99588.72995923914
1614819807533,2021-03-04T01:04:20.442Z,90.073,99588.72995923914
1614819807572,2021-03-04T01:04:20.457Z,90.11200000000001,99588.72995923914
1614819807612,2021-03-04T01:04:20.472Z,90.152,99588.72995923914
1614819807651,2021-03-04T01:04:20.486Z,90.191,99588.72995923914
1614819807691,2021-03-04T01:04:20.500Z,90.23100000000001,99588.72995923914
1614819807730,2021-03-04T01:04:20.515Z,90.27,99588.72995923914
1614819807768,2021-03-04T01:04:20.517Z,90.30799999999999,99588.72995923914
1614819807808,2021-03-04T01:04:20.532Z,90.348,99588.72995923914
1614819807848,2021-03-04T01:04:20.546Z,90.38799999999999,99588.72995923914
1614819807887,2021-03-04T01:04:20.562Z,90.427,99588.72995923914
1614819807927,2021-03-04T01:04:20.576Z,90.46700000000001,99588.72995923914
1614819807966,2021-03-04T01:04:20.591Z,90.506,99588.72995923914
1614819808006,2021-03-04T01:04:20.606Z,90.546,99588.72995923914
1614819808045,2021-03-04T01:04:20.621Z,90.585,99589.39402173914
1614819808085,2021-03-04T01:04:20.636Z,90.625,99589.39402173914
1614819808124,2021-03-04T01:04:20.650Z,90.664,99589.39402173914
1614819808162,2021-03-04T01:04:20.652Z,90.70200000000001,99589.39402173914
1614819808202,2021-03-04T01:04:20.680Z,90.742,99588.72995923914
1614819808242,2021-03-04T01:04:20.695Z,90.78200000000001,99588.72995923914
1614819808281,2021-03-04T01:04:20.697Z,90.821,99589.39402173914
1614819808321,2021-03-04T01:04:20.711Z,90.861,99589.39402173914
1614819808360,2021-03-04T01:04:20.726Z,90.9,99589.39402173914
1614819808400,2021-03-04T01:04:20.741Z,90.94,99589.39402173914
1614819808439,2021-03-04T01:04:20.755Z,90.979,99589.39402173914
1614819808479,2021-03-04T01:04:20.757Z,91.01899999999999,99589.39402173914
1614819808518,2021-03-04T01:04:20.772Z,91.05799999999999,99589.39402173914
1614819808558,2021-03-04T01:04:20.786Z,91.098,99589.39402173914
1614819808596,2021-03-04T01:04:20.801Z,91.13600000000001,99589.39402173914
1614819808636,2021-03-04T01:04:20.815Z,91.176,99589.39402173914
1614819808675,2021-03-04T01:04:20.830Z,91.215,99589.39402173914
1614819808715,2021-03-04T01:04:20.832Z,91.255,99589.39402173914
1614819808754,2021-03-04T01:04:20.846Z,91.294,99589.39402173914
1614819808794,2021-03-04T01:04:20.861Z,91.334,99589.39402173914
1614819808833,2021-03-04T01:04:20.876Z,91.37299999999999,99589.39402173914
1614819808873,2021-03-04T01:04:20.890Z,91.413,99589.39402173914
1614819808912,2021-03-04T01:04:20.892Z,91.45200000000001,99588.72995923914
1614819808952,2021-03-04T01:04:20.906Z,91.492,99588.72995923914
1614819808990,2021-03-04T01:04:20.921Z,91.53,99588.72995923914
1614819809030,2021-03-04T01:04:20.936Z,91.57,99588.72995923914
1614819809069,2021-03-04T01:04:20.981Z,91.609,99589.39402173914
1614819809109,2021-03-04T01:04:20.995Z,91.649,99589.39402173914
1614819809148,2021-03-04T01:04:20.997Z,91.68799999999999,99589.39402173914
1614819809188,2021-03-04T01:04:21.011Z,91.728,99589.39402173914
1614819809227,2021-03-04T01:04:21.026Z,91.76700000000001,99589.39402173914
1614819809267,2021-03-04T01:04:21.041Z,91.807,99589.39402173914
1614819809306,2021-03-04T01:04:21.055Z,91.846,99589.39402173914
1614819809346,2021-03-04T01:04:21.057Z,91.88600000000001,99589.39402173914
1614819809384,2021-03-04T01:04:21.072Z,91.92399999999999,99589.39402173914
1614819809424,2021-03-04T01:04:21.087Z,91.964,99589.39402173914
1614819809463,2021-03-04T01:04:21.101Z,92.00299999999999,99588.72995923914
1614819809503,2021-03-04T01:04:21.116Z,92.04299999999999,99588.72995923914
1614819809542,2021-03-04T01:04:21.131Z,92.08200000000001,99588.72995923914
1614819809582,2021-03-04T01:04:21.146Z,92.12200000000001,99588.72995923914
1614819809621,2021-03-04T01:04:21.161Z,92.161,99588.72995923914
1614819809661,2021-03-04T01:04:21.176Z,92.20100000000001,99588.72995923914
1614819809701,2021-03-04T01:04:21.191Z,92.241,99588.72995923914
1614819809740,2021-03-04T01:04:21.205Z,92.28,99588.72995923914
1614819809780,2021-03-04T01:04:21.207Z,92.32,99588.72995923914
1614819809818,2021-03-04T01:04:21.222Z,92.35799999999999,99588.72995923914
1614819809857,2021-03-04T01:04:21.250Z,92.397,99589.39402173914
1614819809897,2021-03-04T01:04:21.252Z,92.43700000000001,99589.39402173914
1614819809936,2021-03-04T01:04:21.266Z,92.476,99588.72995923914
1614819809976,2021-03-04T01:04:21.281Z,92.516,99588.72995923914
1614819810015,2021-03-04T01:04:21.296Z,92.555,99588.72995923914
1614819810055,2021-03-04T01:04:21.310Z,92.595,99588.72995923914
1614819810095,2021-03-04T01:04:21.312Z,92.635,99588.72995923914
1614819810134,2021-03-04T01:04:21.327Z,92.67399999999999,99588.72995923914
1614819810174,2021-03-04T01:04:21.341Z,92.714,99588.72995923914
1614819810213,2021-03-04T01:04:21.355Z,92.75299999999999,99588.72995923914
1614819810251,2021-03-04T01:04:21.357Z,92.791,99588.72995923914
1614819810291,2021-03-04T01:04:21.372Z,92.831,99588.72995923914
1614819810330,2021-03-04T01:04:21.387Z,92.87,99588.72995923914
1614819810370,2021-03-04T01:04:21.401Z,92.91,99588.72995923914
1614819810410,2021-03-04T01:04:21.415Z,92.95,99588.72995923914
1614819810449,2021-03-04T01:04:21.430Z,92.98899999999999,99589.51120923914
1614819810489,2021-03-04T01:04:21.432Z,93.029,99589.51120923914
1614819810528,2021-03-04T01:04:21.446Z,93.068,99590.18308423914
1614819810568,2021-03-04T01:04:21.461Z,93.10799999999999,99590.18308423914
1614819810606,2021-03-04T01:04:21.476Z,93.146,99589.51120923914
1614819810645,2021-03-04T01:04:21.490Z,93.185,99589.51120923914
1614819810685,2021-03-04T01:04:21.492Z,93.225,99589.51120923914
1614819810724,2021-03-04T01:04:21.506Z,93.264,99589.51120923914
1614819810764,2021-03-04T01:04:21.521Z,93.304,99589.51120923914
1614819810804,2021-03-04T01:04:21.536Z,93.344,99589.51120923914
1614819810843,2021-03-04T01:04:21.550Z,93.383,99588.72995923914
1614819810883,2021-03-04T01:04:21.552Z,93.42299999999999,99588.72995923914
1614819810922,2021-03-04T01:04:21.567Z,93.462,99588.72995923914
1614819810962,2021-03-04T01:04:21.581Z,93.50200000000001,99588.72995923914
1614819811001,2021-03-04T01:04:21.596Z,93.541,99589.39402173914
1614819811039,2021-03-04T01:04:21.611Z,93.579,99589.39402173914
1614819811079,2021-03-04T01:04:21.626Z,93.619,99589.39402173914
