epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819806269,2021-03-04T01:04:02.151Z,88.816,99577.19368489584
1614819806308,2021-03-04T01:04:02.163Z,88.855,99577.19368489584
1614819806349,2021-03-04T01:04:02.165Z,88.896,99577.19368489584
1614819806389,2021-03-04T01:04:02.167Z,88.936,99577.19368489584
1614819806430,2021-03-04T01:04:02.179Z,88.977,99577.19368489584
1614819806469,2021-03-04T01:04:02.181Z,89.016,99576.52962239584
1614819806511,2021-03-04T01:04:02.183Z,89.05799999999999,99576.52962239584
1614819806550,2021-03-04T01:04:02.194Z,89.09700000000001,99576.52962239584
1614819806591,2021-03-04T01:04:02.196Z,89.13799999999999,99576.52962239584
1614819806632,2021-03-04T01:04:02.208Z,89.179,99576.52962239584
1614819806672,2021-03-04T01:04:02.211Z,89.219,99576.52962239584
1614819806713,2021-03-04T01:04:02.240Z,89.26,99577.37337239584
1614819806752,2021-03-04T01:04:02.242Z,89.29899999999999,99578.03743489584
1614819806793,2021-03-04T01:04:02.253Z,89.34,99578.03743489584
1614819806833,2021-03-04T01:04:02.256Z,89.38,99578.03743489584
1614819806874,2021-03-04T01:04:02.258Z,89.421,99578.03743489584
1614819806913,2021-03-04T01:04:02.269Z,89.46,99577.19368489584
1614819806954,2021-03-04T01:04:02.271Z,89.501,99577.19368489584
1614819806994,2021-03-04T01:04:02.273Z,89.541,99577.19368489584
1614819807035,2021-03-04T01:04:02.284Z,89.58200000000001,99577.19368489584
1614819807076,2021-03-04T01:04:02.286Z,89.62299999999999,99577.19368489584
1614819807115,2021-03-04T01:04:02.288Z,89.662,99577.19368489584
1614819807157,2021-03-04T01:04:02.300Z,89.704,99578.03743489584
1614819807196,2021-03-04T01:04:02.302Z,89.743,99578.03743489584
1614819807237,2021-03-04T01:04:02.313Z,89.78399999999999,99577.37337239584
1614819807277,2021-03-04T01:04:02.315Z,89.824,99577.37337239584
1614819807318,2021-03-04T01:04:02.318Z,89.865,99577.37337239584
1614819807357,2021-03-04T01:04:02.329Z,89.904,99577.37337239584
1614819807398,2021-03-04T01:04:02.330Z,89.945,99577.37337239584
