epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819806565,2021-03-04T01:04:17.626Z,89.116,-12.210227012634276,-29.86931800842285,-3.853693246841431
1614819806606,2021-03-04T01:04:17.640Z,89.15700000000001,-13.335227012634276,-30.24431800842285,-3.4161932468414307
1614819806646,2021-03-04T01:04:17.655Z,89.197,-12.960227012634276,-30.24431800842285,-3.853693246841431
1614819806685,2021-03-04T01:04:17.669Z,89.236,-12.960227012634276,-29.18181800842285,-5.416193008422852
1614819806726,2021-03-04T01:04:17.671Z,89.277,-11.522727012634276,-29.55681800842285,-4.2286930084228525
1614819806766,2021-03-04T01:04:17.686Z,89.31700000000001,-13.335227012634276,-30.24431800842285,-3.853693246841431
1614819806807,2021-03-04T01:04:17.701Z,89.35799999999999,-12.210227012634276,-30.61931800842285,-5.416193008422852
1614819806846,2021-03-04T01:04:17.715Z,89.397,-13.335227012634276,-30.99431800842285,-4.603693008422852
1614819806887,2021-03-04T01:04:17.730Z,89.43799999999999,-12.210227012634276,-28.80681800842285,-4.2286930084228525
1614819806927,2021-03-04T01:04:17.744Z,89.478,-12.585227012634276,-29.18181800842285,-6.1661930084228525
1614819806968,2021-03-04T01:04:17.746Z,89.51899999999999,-13.335227012634276,-30.24431800842285,-4.978693008422852
1614819807018,2021-03-04T01:04:17.791Z,89.569,-13.710227012634276,-28.80681800842285,-4.978693008422852
1614819807057,2021-03-04T01:04:17.806Z,89.60799999999999,-13.335227012634276,-29.86931800842285,-6.5411930084228525
1614819807097,2021-03-04T01:04:17.820Z,89.648,-11.897727012634276,-29.55681800842285,-6.1661930084228525
1614819807138,2021-03-04T01:04:17.834Z,89.689,-12.585227012634276,-30.61931800842285,-5.041193008422852
1614819807178,2021-03-04T01:04:17.849Z,89.729,-11.147727012634276,-29.18181800842285,-5.416193008422852
1614819807219,2021-03-04T01:04:17.851Z,89.77,-13.335227012634276,-29.86931800842285,-5.353693008422852
1614819807258,2021-03-04T01:04:17.866Z,89.809,-12.210227012634276,-29.18181800842285,-5.416193008422852
1614819807299,2021-03-04T01:04:17.880Z,89.85,-12.960227012634276,-29.93181800842285,-6.9786930084228525
1614819807339,2021-03-04T01:04:17.895Z,89.89,-12.585227012634276,-29.86931800842285,-6.1661930084228525
1614819807378,2021-03-04T01:04:17.909Z,89.929,-14.085227012634276,-29.18181800842285,-7.2911930084228525
1614819807419,2021-03-04T01:04:17.911Z,89.97,-12.210227012634276,-30.99431800842285,-8.916193008422852
1614819807459,2021-03-04T01:04:17.926Z,90.01,-12.585227012634276,-30.61931800842285,-8.103693008422853
1614819807500,2021-03-04T01:04:17.941Z,90.051,-12.210227012634276,-30.24431800842285,-6.9161930084228525
1614819807539,2021-03-04T01:04:17.955Z,90.09,-11.897727012634276,-30.99431800842285,-9.666193008422852
1614819807579,2021-03-04T01:04:17.970Z,90.13,-12.210227012634276,-29.55681800842285,-10.041193008422852
1614819807620,2021-03-04T01:04:17.984Z,90.171,-12.585227012634276,-29.86931800842285,-9.666193008422852
1614819807659,2021-03-04T01:04:17.999Z,90.21,-12.585227012634276,-29.86931800842285,-9.603693008422852
1614819807700,2021-03-04T01:04:18.001Z,90.251,-14.085227012634276,-30.24431800842285,-9.666193008422852
1614819807740,2021-03-04T01:04:18.016Z,90.291,-14.460227012634276,-29.18181800842285,-10.416193008422852
1614819807780,2021-03-04T01:04:18.031Z,90.331,-12.585227012634276,-30.61931800842285,-12.353693008422852
1614819807821,2021-03-04T01:04:18.045Z,90.37200000000001,-12.960227012634276,-30.24431800842285,-11.978693008422852
