epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819804748,2021-03-04T01:04:03.239Z,87.3,99586.30208333331
1614819804788,2021-03-04T01:04:03.242Z,87.34,99585.64583333331
1614819804827,2021-03-04T01:04:03.243Z,87.37899999999999,99585.64583333331
1614819804867,2021-03-04T01:04:03.255Z,87.419,99585.64583333331
1614819804906,2021-03-04T01:04:03.257Z,87.458,99585.64583333331
1614819804946,2021-03-04T01:04:03.259Z,87.49799999999999,99585.64583333331
1614819804985,2021-03-04T01:04:03.271Z,87.537,99586.30208333331
1614819805026,2021-03-04T01:04:03.273Z,87.57799999999999,99586.30208333331
1614819805066,2021-03-04T01:04:03.299Z,87.618,99586.30208333331
1614819805105,2021-03-04T01:04:03.301Z,87.65700000000001,99586.30208333331
1614819805145,2021-03-04T01:04:03.315Z,87.697,99585.64583333331
1614819805184,2021-03-04T01:04:03.317Z,87.736,99585.64583333331
1614819805224,2021-03-04T01:04:03.319Z,87.77600000000001,99585.64583333331
1614819805264,2021-03-04T01:04:03.330Z,87.816,99585.64583333331
1614819805303,2021-03-04T01:04:03.337Z,87.855,99585.64583333331
1614819805343,2021-03-04T01:04:03.344Z,87.895,99585.64583333331
1614819805382,2021-03-04T01:04:03.346Z,87.934,99585.64583333331
1614819805422,2021-03-04T01:04:03.348Z,87.97399999999999,99585.64583333331
1614819805461,2021-03-04T01:04:03.374Z,88.01299999999999,99585.64583333331
1614819805502,2021-03-04T01:04:03.377Z,88.054,99585.64583333331
1614819805542,2021-03-04T01:04:03.378Z,88.094,99585.64583333331
1614819805581,2021-03-04T01:04:03.390Z,88.133,99585.64583333331
1614819805621,2021-03-04T01:04:03.392Z,88.17299999999999,99585.64583333331
1614819805661,2021-03-04T01:04:03.394Z,88.213,99585.64583333331
1614819805700,2021-03-04T01:04:03.420Z,88.25200000000001,99585.64583333331
1614819805740,2021-03-04T01:04:03.422Z,88.292,99585.64583333331
1614819805779,2021-03-04T01:04:03.434Z,88.331,99585.64583333331
1614819805819,2021-03-04T01:04:03.436Z,88.37100000000001,99585.64583333331
1614819805858,2021-03-04T01:04:03.438Z,88.41,99585.64583333331
1614819805898,2021-03-04T01:04:03.449Z,88.45,99585.64583333331
1614819805939,2021-03-04T01:04:03.452Z,88.491,99585.64583333331
1614819805978,2021-03-04T01:04:03.480Z,88.53,99585.64583333331
1614819806018,2021-03-04T01:04:03.494Z,88.57,99585.64583333331
1614819806058,2021-03-04T01:04:03.496Z,88.61,99585.64583333331
1614819806097,2021-03-04T01:04:03.498Z,88.649,99585.64583333331
1614819806137,2021-03-04T01:04:03.509Z,88.689,99585.64583333331
1614819806176,2021-03-04T01:04:03.512Z,88.728,99585.64583333331
1614819806216,2021-03-04T01:04:03.513Z,88.76799999999999,99585.64583333331
1614819806255,2021-03-04T01:04:03.525Z,88.807,99584.98958333331
1614819806295,2021-03-04T01:04:03.527Z,88.84700000000001,99584.98958333331
1614819806334,2021-03-04T01:04:03.529Z,88.88600000000001,99584.98958333331
1614819806374,2021-03-04T01:04:03.540Z,88.926,99584.98958333331
1614819806413,2021-03-04T01:04:03.543Z,88.965,99584.98958333331
1614819806455,2021-03-04T01:04:03.554Z,89.007,99584.98958333331
1614819806494,2021-03-04T01:04:03.556Z,89.046,99584.98958333331
