epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621697997,2021-03-24T21:36:22.359Z,88.844,99506.5556640625
1616621698038,2021-03-24T21:36:22.361Z,88.885,99506.5556640625
1616621698078,2021-03-24T21:36:22.372Z,88.925,99506.5556640625
1616621698119,2021-03-24T21:36:22.374Z,88.96600000000001,99506.5556640625
1616621698158,2021-03-24T21:36:22.387Z,89.005,99506.5556640625
1616621698199,2021-03-24T21:36:22.389Z,89.046,99506.5556640625
1616621698239,2021-03-24T21:36:22.401Z,89.086,99506.5556640625
1616621698280,2021-03-24T21:36:22.403Z,89.12700000000001,99506.5556640625
1616621698320,2021-03-24T21:36:22.405Z,89.167,99506.5556640625
1616621698361,2021-03-24T21:36:22.433Z,89.208,99506.5556640625
1616621698402,2021-03-24T21:36:22.435Z,89.249,99506.5556640625
1616621698441,2021-03-24T21:36:22.446Z,89.288,99506.5556640625
1616621698482,2021-03-24T21:36:22.449Z,89.329,99506.5556640625
1616621698522,2021-03-24T21:36:22.451Z,89.369,99506.5556640625
1616621698563,2021-03-24T21:36:22.462Z,89.41,99506.5556640625
1616621698602,2021-03-24T21:36:22.464Z,89.449,99506.5556640625
1616621698643,2021-03-24T21:36:22.466Z,89.49,99506.5556640625
1616621698683,2021-03-24T21:36:22.492Z,89.53,99506.5556640625
1616621698724,2021-03-24T21:36:22.494Z,89.571,99506.5556640625
1616621698763,2021-03-24T21:36:22.506Z,89.61,99506.5556640625
1616621698804,2021-03-24T21:36:22.509Z,89.65100000000001,99506.5556640625
1616621698844,2021-03-24T21:36:22.510Z,89.691,99506.7275390625
1616621698885,2021-03-24T21:36:22.521Z,89.73200000000001,99506.7275390625
1616621698925,2021-03-24T21:36:22.524Z,89.772,99506.7275390625
1616621698966,2021-03-24T21:36:22.526Z,89.81299999999999,99506.7275390625
1616621699007,2021-03-24T21:36:22.537Z,89.854,99506.7275390625
1616621699046,2021-03-24T21:36:22.539Z,89.89299999999999,99506.7275390625
1616621699087,2021-03-24T21:36:22.541Z,89.934,99506.7275390625
1616621699127,2021-03-24T21:36:22.552Z,89.97399999999999,99506.7275390625
1616621699168,2021-03-24T21:36:22.554Z,90.015,99506.7275390625
1616621699207,2021-03-24T21:36:22.556Z,90.054,99506.7275390625
1616621699248,2021-03-24T21:36:22.568Z,90.095,99506.7275390625
1616621699288,2021-03-24T21:36:22.570Z,90.135,99506.7275390625
1616621699329,2021-03-24T21:36:22.581Z,90.176,99506.7275390625
1616621699368,2021-03-24T21:36:22.583Z,90.215,99506.7275390625
1616621699409,2021-03-24T21:36:22.586Z,90.256,99506.7275390625
1616621699449,2021-03-24T21:36:22.596Z,90.296,99506.7275390625
1616621699490,2021-03-24T21:36:22.599Z,90.337,99506.7275390625
1616621699531,2021-03-24T21:36:22.601Z,90.37799999999999,99506.7275390625
1616621699570,2021-03-24T21:36:22.612Z,90.417,99506.7275390625
1616621699612,2021-03-24T21:36:22.614Z,90.459,99506.7275390625
1616621699651,2021-03-24T21:36:22.616Z,90.49799999999999,99506.7275390625
1616621699692,2021-03-24T21:36:22.629Z,90.539,99506.7275390625
1616621699732,2021-03-24T21:36:22.630Z,90.579,99506.7275390625
1616621699773,2021-03-24T21:36:22.641Z,90.62,99506.7275390625
1616621699812,2021-03-24T21:36:22.643Z,90.65899999999999,99506.7275390625
1616621699853,2021-03-24T21:36:22.646Z,90.7,99507.5712890625
1616621699893,2021-03-24T21:36:22.657Z,90.74,99507.5712890625
1616621699934,2021-03-24T21:36:22.659Z,90.781,99506.7275390625
1616621699973,2021-03-24T21:36:22.661Z,90.82,99506.7275390625
1616621700014,2021-03-24T21:36:22.672Z,90.861,99506.7275390625
1616621700055,2021-03-24T21:36:22.674Z,90.902,99506.7275390625
1616621700095,2021-03-24T21:36:22.676Z,90.94200000000001,99507.5712890625
1616621700136,2021-03-24T21:36:22.687Z,90.98299999999999,99507.5712890625
1616621700175,2021-03-24T21:36:22.690Z,91.022,99507.5712890625
1616621700216,2021-03-24T21:36:22.701Z,91.06299999999999,99507.5712890625
1616621700256,2021-03-24T21:36:22.703Z,91.103,99507.5712890625
1616621700297,2021-03-24T21:36:22.705Z,91.14399999999999,99507.5712890625
1616621700337,2021-03-24T21:36:22.716Z,91.184,99507.5712890625
1616621700378,2021-03-24T21:36:22.719Z,91.225,99507.5712890625
1616621700417,2021-03-24T21:36:22.721Z,91.264,99507.5712890625
1616621700458,2021-03-24T21:36:22.732Z,91.305,99507.5712890625
1616621700498,2021-03-24T21:36:22.734Z,91.345,99507.5712890625
1616621700539,2021-03-24T21:36:22.736Z,91.38600000000001,99507.5712890625
1616621700578,2021-03-24T21:36:22.748Z,91.425,99507.5712890625
