epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621696725,2021-03-24T21:36:38.047Z,87.54299999999999,-1.0386241674423218,-0.2631058990955353,-0.00553755322471261
1616621696764,2021-03-24T21:36:38.061Z,87.58200000000001,-1.0293468236923218,-0.2626176178455353,-0.0118852099403739
1616621696804,2021-03-24T21:36:38.075Z,87.62200000000001,-1.0369151830673218,-0.2616410553455353,-0.00504927197471261
1616621696845,2021-03-24T21:36:38.090Z,87.663,-1.0222667455673218,-0.2606644928455353,0.0117964306846261
1616621696884,2021-03-24T21:36:38.092Z,87.70200000000001,-1.0327647924423218,-0.2628617584705353,0.0132612744346261
1616621696924,2021-03-24T21:36:38.106Z,87.742,-1.0256847143173218,-0.2623734772205353,0.00398393115028739
1616621696963,2021-03-24T21:36:38.121Z,87.781,-1.0332530736923218,-0.2594437897205353,-0.0128617724403739
1616621697003,2021-03-24T21:36:38.136Z,87.821,-1.0354503393173218,-0.2570023834705353,-0.0104203661903739
1616621697043,2021-03-24T21:36:38.150Z,87.861,-1.0247081518173218,-0.2491898983716965,0.016679244115948674
1616621697084,2021-03-24T21:36:38.152Z,87.902,-1.0261729955673218,-0.2640824615955353,0.02742143161594868
1616621697123,2021-03-24T21:36:38.166Z,87.941,-1.0210460424423218,-0.2613969147205353,0.0130171338096261
1616621697163,2021-03-24T21:36:38.181Z,87.98100000000001,-1.0347179174423218,-0.2511430084705353,0.00471635302528739
1616621697202,2021-03-24T21:36:38.196Z,88.02,-1.0288585424423218,-0.2494340389966965,-0.0028520063497126107
1616621697242,2021-03-24T21:36:38.210Z,88.06,-1.0391124486923218,-0.2626176178455353,-0.00041060012881644065
1616621697283,2021-03-24T21:36:38.212Z,88.101,-1.0234874486923218,-0.2633500397205353,-0.0106645068153739
1616621697322,2021-03-24T21:36:38.227Z,88.14,-1.0396007299423218,-0.2570023834705353,-0.007734818849712609
1616621697362,2021-03-24T21:36:38.256Z,88.18,-1.0259288549423218,-0.2567582428455353,0.0037397905252873898
1616621697401,2021-03-24T21:36:38.271Z,88.219,-1.0278819799423218,-0.2543168365955353,0.017167525365948674
1616621697441,2021-03-24T21:36:38.272Z,88.259,-1.0273936986923218,-0.2511430084705353,0.02034135349094868
1616621697482,2021-03-24T21:36:38.287Z,88.3,-1.0264171361923218,-0.2565141022205353,0.0130171338096261
1616621697522,2021-03-24T21:36:38.301Z,88.34,-1.0317882299423218,-0.2601762115955353,-0.0021195844747126107
1616621697561,2021-03-24T21:36:38.316Z,88.37899999999999,-1.0317882299423218,-0.2591996490955353,-0.007734818849712609
1616621697601,2021-03-24T21:36:38.330Z,88.419,-1.0342296361923218,-0.2599320709705353,-0.00041060012881644065
1616621697640,2021-03-24T21:36:38.345Z,88.458,-1.0271495580673218,-0.2548051178455353,0.007157759275287391
1616621697680,2021-03-24T21:36:38.347Z,88.49799999999999,-1.0315440893173218,-0.2555375397205353,0.015702681615948674
1616621697721,2021-03-24T21:36:38.361Z,88.539,-1.0256847143173218,-0.2555375397205353,0.0100874463096261
1616621697760,2021-03-24T21:36:38.376Z,88.57799999999999,-1.0364269018173218,-0.2538285553455353,7.768110663164407e-05
1616621697800,2021-03-24T21:36:38.391Z,88.618,-1.0271495580673218,-0.2616410553455353,-0.0018754438497126105
1616621697839,2021-03-24T21:36:38.405Z,88.65700000000001,-1.0298351049423218,-0.2633500397205353,-0.0001664595183683559
1616621697879,2021-03-24T21:36:38.407Z,88.697,-1.0359386205673218,-0.2570023834705353,0.00618119677528739
1616621697920,2021-03-24T21:36:38.421Z,88.738,-1.0283702611923218,-0.2540726959705353,0.0078901806846261
1616621697960,2021-03-24T21:36:38.436Z,88.77799999999999,-1.0254405736923218,-0.2577348053455353,0.00691361865028739
1616621697999,2021-03-24T21:36:38.451Z,88.81700000000001,-1.0278819799423218,-0.2594437897205353,0.00691361865028739
1616621698039,2021-03-24T21:36:38.465Z,88.85700000000001,-1.0310558080673218,-0.2555375397205353,0.00544877490028739
1616621698078,2021-03-24T21:36:38.480Z,88.896,-1.0315440893173218,-0.2565141022205353,0.0027632280252873893
1616621698119,2021-03-24T21:36:38.482Z,88.93700000000001,-1.0308116674423218,-0.2587113678455353,0.00520463427528739
1616621698159,2021-03-24T21:36:38.511Z,88.977,-1.0288585424423218,-0.2574906647205353,0.00471635302528739
1616621698198,2021-03-24T21:36:38.525Z,89.016,-1.0295909643173218,-0.2577348053455353,0.00593705615028739
1616621698238,2021-03-24T21:36:38.540Z,89.056,-1.0288585424423218,-0.2596879303455353,0.0037397905252873898
1616621698277,2021-03-24T21:36:38.556Z,89.095,-1.0334972143173218,-0.2579789459705353,0.00618119677528739
1616621698317,2021-03-24T21:36:38.571Z,89.135,-1.0276378393173218,-0.2557816803455353,0.0093550244346261
1616621698358,2021-03-24T21:36:38.585Z,89.176,-1.0315440893173218,-0.2577348053455353,0.00618119677528739
1616621698398,2021-03-24T21:36:38.600Z,89.21600000000001,-1.0308116674423218,-0.2567582428455353,0.0005659623420797287
1616621698437,2021-03-24T21:36:38.602Z,89.255,-1.0305675268173218,-0.2567582428455353,0.0025190874002873893
1616621698477,2021-03-24T21:36:38.618Z,89.295,-1.0291026830673218,-0.2582230865955353,0.007401899900287391
1616621698516,2021-03-24T21:36:38.631Z,89.334,-1.0317882299423218,-0.2565141022205353,0.00471635302528739
1616621698557,2021-03-24T21:36:38.646Z,89.375,-1.0286144018173218,-0.2582230865955353,0.00496049365028739
1616621698597,2021-03-24T21:36:38.660Z,89.415,-1.0310558080673218,-0.2589555084705353,0.0032515092752873893
1616621698636,2021-03-24T21:36:38.662Z,89.454,-1.0281261205673218,-0.2589555084705353,0.00496049365028739
1616621698676,2021-03-24T21:36:38.676Z,89.494,-1.0288585424423218,-0.2538285553455353,0.0081343213096261
1616621698715,2021-03-24T21:36:38.691Z,89.53299999999999,-1.0286144018173218,-0.2579789459705353,0.0098433056846261
1616621698756,2021-03-24T21:36:38.706Z,89.574,-1.0288585424423218,-0.2579789459705353,0.00520463427528739
1616621698796,2021-03-24T21:36:38.720Z,89.61399999999999,-1.0325206518173218,-0.2587113678455353,0.0022749467752873893
1616621698836,2021-03-24T21:36:38.722Z,89.654,-1.0286144018173218,-0.2555375397205353,0.0030073686502873893
1616621698875,2021-03-24T21:36:38.737Z,89.693,-1.0312999486923218,-0.2574906647205353,0.00398393115028739
1616621698916,2021-03-24T21:36:38.752Z,89.734,-1.0276378393173218,-0.2591996490955353,0.0010542436502873898
1616621698954,2021-03-24T21:36:38.766Z,89.772,-1.0317882299423218,-0.2545609772205353,0.0030073686502873893
1616621698995,2021-03-24T21:36:38.780Z,89.81299999999999,-1.0286144018173218,-0.2579789459705353,0.00642533740028739
1616621699035,2021-03-24T21:36:38.795Z,89.853,-1.0303233861923218,-0.2570023834705353,0.0088667431846261
1616621699074,2021-03-24T21:36:38.842Z,89.89200000000001,-1.0291026830673218,-0.2601762115955353,0.0086226025596261
1616621699114,2021-03-24T21:36:38.857Z,89.932,-1.0295909643173218,-0.2606644928455353,0.0032515092752873893
1616621699153,2021-03-24T21:36:38.871Z,89.971,-1.0312999486923218,-0.2567582428455353,0.00398393115028739
1616621699194,2021-03-24T21:36:38.886Z,90.012,-1.0337413549423218,-0.2562699615955353,0.0020308061502873893
1616621699234,2021-03-24T21:36:38.900Z,90.052,-1.0286144018173218,-0.2555375397205353,0.0008101029670797287
1616621699274,2021-03-24T21:36:38.915Z,90.09200000000001,-1.0344737768173218,-0.2567582428455353,0.0030073686502873893
1616621699313,2021-03-24T21:36:38.917Z,90.131,-1.0254405736923218,-0.2550492584705353,0.0088667431846261
1616621699353,2021-03-24T21:36:38.931Z,90.171,-1.0315440893173218,-0.2582230865955353,0.00691361865028739
1616621699394,2021-03-24T21:36:38.946Z,90.212,-1.0361827611923218,-0.2584672272205353,0.0032515092752873893
1616621699433,2021-03-24T21:36:38.961Z,90.251,-1.0310558080673218,-0.2589555084705353,0.0005659623420797287
1616621699473,2021-03-24T21:36:38.975Z,90.291,-1.0317882299423218,-0.2567582428455353,0.0034956499002873893
1616621699512,2021-03-24T21:36:38.977Z,90.33,-1.0273936986923218,-0.2567582428455353,0.00691361865028739
1616621699552,2021-03-24T21:36:38.992Z,90.37,-1.0288585424423218,-0.2548051178455353,0.007646040525287391
1616621699591,2021-03-24T21:36:39.006Z,90.40899999999999,-1.0310558080673218,-0.2570023834705353,0.00642533740028739
1616621699632,2021-03-24T21:36:39.021Z,90.45,-1.0273936986923218,-0.2591996490955353,0.0020308061502873893
1616621699672,2021-03-24T21:36:39.035Z,90.49,-1.0337413549423218,-0.2506547272205353,-0.0033402875997126107
1616621699712,2021-03-24T21:36:39.050Z,90.53,-1.0300792455673218,-0.2552933990955353,0.0020308061502873893
1616621699751,2021-03-24T21:36:39.066Z,90.569,-1.0278819799423218,-0.2604203522205353,0.0078901806846261
1616621699791,2021-03-24T21:36:39.081Z,90.609,-1.0305675268173218,-0.2577348053455353,0.00642533740028739
1616621699832,2021-03-24T21:36:39.095Z,90.65,-1.0303233861923218,-0.2540726959705353,0.00593705615028739
1616621699871,2021-03-24T21:36:39.112Z,90.689,-1.0322765111923218,-0.2570023834705353,0.0027632280252873893
