epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621696489,2021-03-24T21:36:28.692Z,87.331,99504.32975260416
1616621696529,2021-03-24T21:36:28.694Z,87.37100000000001,99504.32975260416
1616621696569,2021-03-24T21:36:28.706Z,87.411,99504.32975260416
1616621696608,2021-03-24T21:36:28.708Z,87.45,99504.32975260416
1616621696648,2021-03-24T21:36:28.721Z,87.49,99504.32975260416
1616621696687,2021-03-24T21:36:28.722Z,87.529,99504.32975260416
1616621696727,2021-03-24T21:36:28.724Z,87.569,99504.32975260416
1616621696766,2021-03-24T21:36:28.750Z,87.60799999999999,99504.32975260416
1616621696806,2021-03-24T21:36:28.753Z,87.648,99504.32975260416
1616621696845,2021-03-24T21:36:28.755Z,87.68700000000001,99504.32975260416
1616621696886,2021-03-24T21:36:28.766Z,87.728,99504.32975260416
1616621696926,2021-03-24T21:36:28.768Z,87.76799999999999,99504.32975260416
1616621696966,2021-03-24T21:36:28.771Z,87.80799999999999,99503.67350260416
1616621697005,2021-03-24T21:36:28.796Z,87.84700000000001,99503.67350260416
1616621697045,2021-03-24T21:36:28.799Z,87.887,99503.67350260416
1616621697084,2021-03-24T21:36:28.800Z,87.926,99503.67350260416
1616621697124,2021-03-24T21:36:28.827Z,87.96600000000001,99504.32975260416
1616621697163,2021-03-24T21:36:28.829Z,88.005,99504.32975260416
1616621697203,2021-03-24T21:36:28.841Z,88.045,99503.67350260416
1616621697242,2021-03-24T21:36:28.843Z,88.084,99503.67350260416
1616621697282,2021-03-24T21:36:28.846Z,88.124,99504.45475260416
1616621697323,2021-03-24T21:36:28.872Z,88.165,99504.45475260416
1616621697363,2021-03-24T21:36:28.873Z,88.205,99504.45475260416
1616621697402,2021-03-24T21:36:28.876Z,88.244,99504.45475260416
1616621697442,2021-03-24T21:36:28.888Z,88.28399999999999,99503.67350260416
1616621697481,2021-03-24T21:36:28.891Z,88.323,99503.67350260416
1616621697521,2021-03-24T21:36:28.902Z,88.363,99503.67350260416
1616621697560,2021-03-24T21:36:28.947Z,88.402,99503.67350260416
1616621697600,2021-03-24T21:36:28.949Z,88.44200000000001,99503.79850260416
1616621697639,2021-03-24T21:36:28.960Z,88.48100000000001,99503.79850260416
1616621697679,2021-03-24T21:36:28.963Z,88.521,99503.79850260416
1616621697718,2021-03-24T21:36:28.965Z,88.56,99503.79850260416
1616621697760,2021-03-24T21:36:28.976Z,88.602,99503.79850260416
1616621697799,2021-03-24T21:36:28.979Z,88.641,99503.79850260416
1616621697839,2021-03-24T21:36:28.981Z,88.681,99503.79850260416
1616621697878,2021-03-24T21:36:28.992Z,88.72,99503.79850260416
1616621697918,2021-03-24T21:36:28.994Z,88.76,99503.79850260416
1616621697957,2021-03-24T21:36:29.005Z,88.79899999999999,99503.79850260416
1616621697997,2021-03-24T21:36:29.007Z,88.839,99503.79850260416
