epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621696489,2021-03-24T21:36:28.692Z,87.331,-0.09124200791120528,-0.11838600784540175,0.988286793231964
1616621696529,2021-03-24T21:36:28.694Z,87.37100000000001,-0.09929864853620528,-0.14377664029598236,0.981450855731964
1616621696569,2021-03-24T21:36:28.706Z,87.411,-0.09563653916120528,-0.14646218717098236,0.981939136981964
1616621696608,2021-03-24T21:36:28.708Z,87.45,-0.09270685166120528,-0.13913796842098236,0.977544605731964
1616621696648,2021-03-24T21:36:28.721Z,87.49,-0.08513849228620529,-0.13010476529598236,0.988530933856964
1616621696687,2021-03-24T21:36:28.722Z,87.529,-0.08489435166120529,-0.12717507779598236,0.982183277606964
1616621696727,2021-03-24T21:36:28.724Z,87.569,-0.09881036728620528,-0.12278053909540175,0.981206715106964
1616621696766,2021-03-24T21:36:28.750Z,87.60799999999999,-0.09881036728620528,-0.12448952347040175,0.981694996356964
1616621696806,2021-03-24T21:36:28.753Z,87.648,-0.09514825791120528,-0.12302467972040175,0.984380543231964
1616621696845,2021-03-24T21:36:28.755Z,87.68700000000001,-0.09099786728620528,-0.11130592972040176,0.990728199481964
1616621696886,2021-03-24T21:36:28.766Z,87.728,-0.09221857041120528,-0.12717507779598236,0.983892261981964
1616621696926,2021-03-24T21:36:28.768Z,87.76799999999999,-0.09124200791120528,-0.13620828092098236,0.988042652606964
1616621696966,2021-03-24T21:36:28.771Z,87.80799999999999,-0.09099786728620528,-0.14890359342098236,0.980962574481964
1616621697005,2021-03-24T21:36:28.796Z,87.84700000000001,-0.09881036728620528,-0.13352273404598236,0.982427418231964
1616621697045,2021-03-24T21:36:28.799Z,87.887,-0.09832208603620528,-0.11423561722040175,0.981694996356964
1616621697084,2021-03-24T21:36:28.800Z,87.926,-0.08196466416120529,-0.10031960159540176,0.979986011981964
1616621697124,2021-03-24T21:36:28.827Z,87.96600000000001,-0.08025567978620529,-0.11521217972040175,0.976812183856964
1616621697163,2021-03-24T21:36:28.829Z,88.005,-0.09221857041120528,-0.12888406217098236,0.980474293231964
1616621697203,2021-03-24T21:36:28.841Z,88.045,-0.09832208603620528,-0.14426492154598236,0.978765308856964
1616621697242,2021-03-24T21:36:28.843Z,88.084,-0.10735528916120528,-0.13205789029598236,0.984380543231964
1616621697282,2021-03-24T21:36:28.846Z,88.124,-0.10393732041120528,-0.12351296097040175,0.989507496356964
