epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621698170,2021-03-24T21:36:37.009Z,89.005,0.07864337098172193,-0.4779540963529185,0.609575980514182,0.6275286654490535
1616621698211,2021-03-24T21:36:37.023Z,89.046,0.07816958560321692,-0.4785630239520198,0.6096492091318534,0.6270524617585239
1616621698250,2021-03-24T21:36:37.038Z,89.085,0.07768826285060898,-0.4791988362393889,0.6095822654385664,0.6266916872153764
1616621698291,2021-03-24T21:36:37.052Z,89.126,0.0772573440050064,-0.480018424034157,0.6093626543652371,0.6263311990073697
1616621698331,2021-03-24T21:36:37.067Z,89.166,0.0768440645405866,-0.4805623437938295,0.6093821155878063,0.6259458927686903
1616621698371,2021-03-24T21:36:37.070Z,89.206,0.07600644934580103,-0.4811280589234089,0.6095642465854278,0.6254360397827878
1616621698412,2021-03-24T21:36:37.083Z,89.24700000000001,0.07525548876268877,-0.4814230357898459,0.6098346544026008,0.6250361320048933
1616621698451,2021-03-24T21:36:37.098Z,89.286,0.0743822106183994,-0.4825600705638377,0.6101912504118837,0.6239148202773562
1616621698492,2021-03-24T21:36:37.113Z,89.32700000000001,0.0736977287843771,-0.483553526408033,0.6106311940146099,0.6227954533927426
1616621698532,2021-03-24T21:36:37.127Z,89.367,0.07236966361147999,-0.4849572163639424,0.6112440499332603,0.6212566631485602
1616621698573,2021-03-24T21:36:37.129Z,89.40799999999999,0.07036347532541545,-0.4887084071523918,0.6123910377257089,0.6174060989591301
1616621698612,2021-03-24T21:36:37.143Z,89.447,0.06692529458479718,-0.4972466357505274,0.6137070756661692,0.6096149714834758
1616621698652,2021-03-24T21:36:37.158Z,89.48700000000001,0.06411951142677186,-0.5064235339407918,0.6173422983443955,0.5985919972737447
1616621698693,2021-03-24T21:36:37.173Z,89.52799999999999,0.0617198010655357,-0.5141948095445348,0.6197084002954598,0.589708286017021
1616621698732,2021-03-24T21:36:37.187Z,89.56700000000001,0.05879787835482441,-0.5220614179959486,0.6214470621303058,0.5812041244783477
1616621698773,2021-03-24T21:36:37.189Z,89.60799999999999,0.056895607414203186,-0.5255579717529154,0.6228443990931158,0.5767291935581776
1616621698813,2021-03-24T21:36:37.204Z,89.648,0.05471090379390755,-0.528298315548831,0.6233944789146908,0.5738352816383834
1616621698852,2021-03-24T21:36:37.218Z,89.68700000000001,0.053401891722052126,-0.5290909673354445,0.6236477293603098,0.5729524377365715
