epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621695883,2021-03-24T21:36:49.806Z,86.714,0.9214377999305724,-0.3572912812232971,0.2656647562980652
1616621695923,2021-03-24T21:36:49.808Z,86.75399999999999,0.9209495186805724,-0.3541174530982971,0.2651764750480652
1616621695962,2021-03-24T21:36:49.823Z,86.79299999999999,0.9194846749305724,-0.3553381562232971,0.2641999125480652
1616621696000,2021-03-24T21:36:49.837Z,86.831,0.9175315499305724,-0.3550940155982971,0.2598053812980652
1616621696040,2021-03-24T21:36:49.852Z,86.87100000000001,0.9263206124305724,-0.3546057343482971,0.2654206156730652
1616621696079,2021-03-24T21:36:49.866Z,86.91,0.9236350655555724,-0.3555822968482971,0.2646881937980652
1616621696119,2021-03-24T21:36:49.881Z,86.95,0.9226585030555724,-0.3541174530982971,0.2639557719230652
1616621696159,2021-03-24T21:36:49.883Z,86.99,0.9250999093055724,-0.3543615937232971,0.2671296000480652
1616621696198,2021-03-24T21:36:49.897Z,87.029,0.9214377999305724,-0.3541174530982971,0.2639557719230652
1616621696238,2021-03-24T21:36:49.912Z,87.069,0.9250999093055724,-0.3536291718482971,0.2617585062980652
1616621696277,2021-03-24T21:36:49.927Z,87.10799999999999,0.9236350655555724,-0.3570471405982971,0.2622467875480652
1616621696317,2021-03-24T21:36:49.941Z,87.148,0.9243674874305724,-0.3555822968482971,0.2637116312980652
1616621696356,2021-03-24T21:36:49.943Z,87.18700000000001,0.9250999093055724,-0.3514319062232971,0.2627350687980652
1616621696396,2021-03-24T21:36:49.957Z,87.227,0.9275413155555724,-0.3521643280982971,0.2615143656730652
1616621696434,2021-03-24T21:36:49.972Z,87.265,0.9263206124305724,-0.3511877655982971,0.2600495219230652
1616621696473,2021-03-24T21:36:49.987Z,87.304,0.9246116280555724,-0.3546057343482971,0.2605378031730652
1616621696513,2021-03-24T21:36:50.001Z,87.344,0.9233909249305724,-0.3531408905982971,0.2598053812980652
1616621696553,2021-03-24T21:36:50.003Z,87.384,0.9241233468055724,-0.3548498749732971,0.2590729594230652
1616621696592,2021-03-24T21:36:50.018Z,87.42299999999999,0.9243674874305724,-0.3548498749732971,0.2605378031730652
1616621696632,2021-03-24T21:36:50.032Z,87.463,0.9253440499305724,-0.3553381562232971,0.2566315531730652
1616621696671,2021-03-24T21:36:50.047Z,87.50200000000001,0.9243674874305724,-0.3541174530982971,0.2593171000480652
1616621696711,2021-03-24T21:36:50.061Z,87.542,0.9236350655555724,-0.3536291718482971,0.2612702250480652
1616621696750,2021-03-24T21:36:50.076Z,87.581,0.9226585030555724,-0.3536291718482971,0.2595612406730652
1616621696790,2021-03-24T21:36:50.078Z,87.62100000000001,0.9263206124305724,-0.3546057343482971,0.2580963969230652
1616621696828,2021-03-24T21:36:50.092Z,87.65899999999999,0.9243674874305724,-0.3560705780982971,0.2595612406730652
1616621696868,2021-03-24T21:36:50.107Z,87.699,0.9270530343055724,-0.3550940155982971,0.2580963969230652
1616621696907,2021-03-24T21:36:50.122Z,87.738,0.9282737374305724,-0.3563147187232971,0.2568756937980652
1616621696947,2021-03-24T21:36:50.138Z,87.77799999999999,0.9260764718055724,-0.3568029999732971,0.2558991312980652
1616621696986,2021-03-24T21:36:50.182Z,87.81700000000001,0.9233909249305724,-0.3555822968482971,0.2588288187980652
1616621697026,2021-03-24T21:36:50.197Z,87.85700000000001,0.9253440499305724,-0.3524084687232971,0.2598053812980652
1616621697065,2021-03-24T21:36:50.211Z,87.896,0.9255881905555724,-0.3565588593482971,0.2588288187980652
1616621697105,2021-03-24T21:36:50.213Z,87.936,0.9270530343055724,-0.3533850312232971,0.2578522562980652
1616621697144,2021-03-24T21:36:50.228Z,87.975,0.9253440499305724,-0.3538733124732971,0.2573639750480652
1616621697184,2021-03-24T21:36:50.242Z,88.015,0.9246116280555724,-0.3577795624732971,0.2566315531730652
1616621697223,2021-03-24T21:36:50.257Z,88.054,0.9241233468055724,-0.3585119843482971,0.2556549906730652
1616621697262,2021-03-24T21:36:50.271Z,88.09299999999999,0.9248557686805724,-0.3538733124732971,0.2573639750480652
1616621697301,2021-03-24T21:36:50.286Z,88.132,0.9246116280555724,-0.3541174530982971,0.2620026469230652
1616621697341,2021-03-24T21:36:50.288Z,88.17200000000001,0.9265647530555724,-0.3524084687232971,0.2583405375480652
1616621697380,2021-03-24T21:36:50.302Z,88.211,0.9268088936805724,-0.3568029999732971,0.2556549906730652
1616621697420,2021-03-24T21:36:50.317Z,88.251,0.9263206124305724,-0.3560705780982971,0.2598053812980652
1616621697459,2021-03-24T21:36:50.333Z,88.29,0.9246116280555724,-0.3548498749732971,0.2580963969230652
1616621697499,2021-03-24T21:36:50.347Z,88.33,0.9250999093055724,-0.3536291718482971,0.2595612406730652
1616621697538,2021-03-24T21:36:50.362Z,88.369,0.9250999093055724,-0.3548498749732971,0.2561432719230652
1616621697578,2021-03-24T21:36:50.376Z,88.40899999999999,0.9265647530555724,-0.3531408905982971,0.2551667094230652
1616621697618,2021-03-24T21:36:50.391Z,88.449,0.9255881905555724,-0.3550940155982971,0.2561432719230652
1616621697657,2021-03-24T21:36:50.393Z,88.488,0.9255881905555724,-0.3543615937232971,0.2551667094230652
1616621697695,2021-03-24T21:36:50.407Z,88.52600000000001,0.9221702218055724,-0.3563147187232971,0.2607819437980652
1616621697735,2021-03-24T21:36:50.422Z,88.566,0.9253440499305724,-0.3511877655982971,0.2566315531730652
1616621697774,2021-03-24T21:36:50.437Z,88.605,0.9270530343055724,-0.3533850312232971,0.2595612406730652
1616621697814,2021-03-24T21:36:50.451Z,88.645,0.9258323311805724,-0.3541174530982971,0.2558991312980652
1616621697853,2021-03-24T21:36:50.453Z,88.684,0.9248557686805724,-0.3560705780982971,0.2561432719230652
1616621697893,2021-03-24T21:36:50.467Z,88.72399999999999,0.9243674874305724,-0.3555822968482971,0.2558991312980652
1616621697932,2021-03-24T21:36:50.482Z,88.76299999999999,0.9268088936805724,-0.3572912812232971,0.2556549906730652
1616621697972,2021-03-24T21:36:50.497Z,88.803,0.9272971749305724,-0.3538733124732971,0.2578522562980652
1616621698012,2021-03-24T21:36:50.511Z,88.84299999999999,0.9263206124305724,-0.3546057343482971,0.2573639750480652
1616621698050,2021-03-24T21:36:50.513Z,88.881,0.9263206124305724,-0.3536291718482971,0.2556549906730652
1616621698089,2021-03-24T21:36:50.528Z,88.92,0.9294944405555724,-0.3548498749732971,0.2573639750480652
1616621698129,2021-03-24T21:36:50.542Z,88.96,0.9275413155555724,-0.3526526093482971,0.2556549906730652
1616621698168,2021-03-24T21:36:50.557Z,88.999,0.9258323311805724,-0.3560705780982971,0.2551667094230652
1616621698208,2021-03-24T21:36:50.572Z,89.039,0.9265647530555724,-0.3553381562232971,0.2537018656730652
1616621698247,2021-03-24T21:36:50.586Z,89.07799999999999,0.9260764718055724,-0.3541174530982971,0.2549225687980652
1616621698287,2021-03-24T21:36:50.588Z,89.118,0.9258323311805724,-0.3555822968482971,0.2580963969230652
1616621698326,2021-03-24T21:36:50.602Z,89.15700000000001,0.9270530343055724,-0.3516760468482971,0.2517487406730652
1616621698366,2021-03-24T21:36:50.617Z,89.197,0.9265647530555724,-0.3521643280982971,0.2573639750480652
1616621698406,2021-03-24T21:36:50.632Z,89.23700000000001,0.9255881905555724,-0.3536291718482971,0.2573639750480652
1616621698445,2021-03-24T21:36:50.646Z,89.27600000000001,0.9268088936805724,-0.3536291718482971,0.2558991312980652
1616621698483,2021-03-24T21:36:50.648Z,89.314,0.9260764718055724,-0.3541174530982971,0.2566315531730652
1616621698523,2021-03-24T21:36:50.663Z,89.354,0.9253440499305724,-0.3548498749732971,0.2554108500480652
1616621698562,2021-03-24T21:36:50.691Z,89.39299999999999,0.9253440499305724,-0.3548498749732971,0.2578522562980652
1616621698602,2021-03-24T21:36:50.693Z,89.43299999999999,0.9299827218055724,-0.3533850312232971,0.2576081156730652
1616621698641,2021-03-24T21:36:50.707Z,89.47200000000001,0.9236350655555724,-0.3558264374732971,0.2607819437980652
1616621698681,2021-03-24T21:36:50.722Z,89.512,0.9241233468055724,-0.3546057343482971,0.2571198344230652
1616621698721,2021-03-24T21:36:50.737Z,89.552,0.9316917061805724,-0.3575354218482971,0.2622467875480652
1616621698760,2021-03-24T21:36:50.751Z,89.59100000000001,0.9248557686805724,-0.3543615937232971,0.2605378031730652
1616621698800,2021-03-24T21:36:50.753Z,89.631,0.9260764718055724,-0.3521643280982971,0.2605378031730652
1616621698839,2021-03-24T21:36:50.768Z,89.67,0.9253440499305724,-0.3536291718482971,0.2610260844230652
1616621698877,2021-03-24T21:36:50.782Z,89.708,0.9275413155555724,-0.3528967499732971,0.2595612406730652
1616621698917,2021-03-24T21:36:50.797Z,89.74799999999999,0.9253440499305724,-0.3538733124732971,0.2585846781730652
1616621698956,2021-03-24T21:36:50.811Z,89.787,0.9248557686805724,-0.3531408905982971,0.2583405375480652
1616621698996,2021-03-24T21:36:50.826Z,89.82700000000001,0.9265647530555724,-0.3555822968482971,0.2571198344230652
1616621699035,2021-03-24T21:36:50.828Z,89.866,0.9250999093055724,-0.3546057343482971,0.2615143656730652
1616621699075,2021-03-24T21:36:50.842Z,89.906,0.9275413155555724,-0.3543615937232971,0.2615143656730652
1616621699115,2021-03-24T21:36:50.857Z,89.946,0.9246116280555724,-0.3538733124732971,0.2602936625480652
1616621699154,2021-03-24T21:36:50.872Z,89.985,0.9263206124305724,-0.3528967499732971,0.2602936625480652
1616621699194,2021-03-24T21:36:50.887Z,90.025,0.9241233468055724,-0.3541174530982971,0.2595612406730652
1616621699233,2021-03-24T21:36:50.902Z,90.064,0.9265647530555724,-0.3526526093482971,0.2556549906730652
1616621699273,2021-03-24T21:36:50.916Z,90.104,0.9248557686805724,-0.3541174530982971,0.2583405375480652
1616621699311,2021-03-24T21:36:50.946Z,90.14200000000001,0.9260764718055724,-0.3531408905982971,0.2602936625480652
1616621699352,2021-03-24T21:36:50.948Z,90.18299999999999,0.9255881905555724,-0.3526526093482971,0.2602936625480652
1616621699390,2021-03-24T21:36:50.962Z,90.221,0.9265647530555724,-0.3511877655982971,0.2595612406730652
1616621699430,2021-03-24T21:36:50.977Z,90.26100000000001,0.9250999093055724,-0.3558264374732971,0.2593171000480652
1616621699469,2021-03-24T21:36:50.992Z,90.3,0.9258323311805724,-0.3533850312232971,0.2585846781730652
1616621699509,2021-03-24T21:36:51.006Z,90.34,0.9265647530555724,-0.3519201874732971,0.2598053812980652
1616621699548,2021-03-24T21:36:51.008Z,90.37899999999999,0.9263206124305724,-0.3521643280982971,0.2615143656730652
1616621699588,2021-03-24T21:36:51.022Z,90.419,0.9255881905555724,-0.3541174530982971,0.2600495219230652
1616621699627,2021-03-24T21:36:51.037Z,90.458,0.9214377999305724,-0.3548498749732971,0.2598053812980652
1616621699667,2021-03-24T21:36:51.052Z,90.49799999999999,0.9250999093055724,-0.3509436249732971,0.2580963969230652
1616621699705,2021-03-24T21:36:51.066Z,90.536,0.9260764718055724,-0.3531408905982971,0.2593171000480652
1616621699744,2021-03-24T21:36:51.068Z,90.575,0.9260764718055724,-0.3521643280982971,0.2610260844230652
1616621699784,2021-03-24T21:36:51.083Z,90.615,0.9241233468055724,-0.3555822968482971,0.2588288187980652
1616621699824,2021-03-24T21:36:51.097Z,90.655,0.9255881905555724,-0.3550940155982971,0.2595612406730652
1616621699863,2021-03-24T21:36:51.112Z,90.694,0.9258323311805724,-0.3546057343482971,0.2605378031730652
1616621699903,2021-03-24T21:36:51.126Z,90.734,0.9265647530555724,-0.3526526093482971,0.2580963969230652
1616621699942,2021-03-24T21:36:51.141Z,90.773,0.9248557686805724,-0.3548498749732971,0.2632233500480652
1616621699982,2021-03-24T21:36:51.143Z,90.81299999999999,0.9258323311805724,-0.3516760468482971,0.2637116312980652
1616621700021,2021-03-24T21:36:51.157Z,90.852,0.9255881905555724,-0.3546057343482971,0.2600495219230652
1616621700061,2021-03-24T21:36:51.172Z,90.89200000000001,0.9263206124305724,-0.3558264374732971,0.2588288187980652
1616621700100,2021-03-24T21:36:51.217Z,90.931,0.9241233468055724,-0.3531408905982971,0.2602936625480652
1616621700139,2021-03-24T21:36:51.232Z,90.97,0.9243674874305724,-0.3516760468482971,0.2624909281730652
1616621700178,2021-03-24T21:36:51.248Z,91.009,0.9258323311805724,-0.3533850312232971,0.2595612406730652
1616621700218,2021-03-24T21:36:51.262Z,91.04899999999999,0.9270530343055724,-0.3550940155982971,0.2607819437980652
1616621700257,2021-03-24T21:36:51.277Z,91.088,0.9241233468055724,-0.3516760468482971,0.2576081156730652
1616621700297,2021-03-24T21:36:51.291Z,91.12799999999999,0.9277854561805724,-0.3526526093482971,0.2585846781730652
1616621700336,2021-03-24T21:36:51.306Z,91.167,0.9243674874305724,-0.3548498749732971,0.2571198344230652
1616621700376,2021-03-24T21:36:51.308Z,91.20700000000001,0.9253440499305724,-0.3536291718482971,0.2605378031730652
1616621700415,2021-03-24T21:36:51.322Z,91.24600000000001,0.9272971749305724,-0.3543615937232971,0.2610260844230652
1616621700455,2021-03-24T21:36:51.337Z,91.286,0.9243674874305724,-0.3543615937232971,0.2593171000480652
1616621700494,2021-03-24T21:36:51.352Z,91.325,0.9258323311805724,-0.3565588593482971,0.2600495219230652
1616621700533,2021-03-24T21:36:51.366Z,91.36399999999999,0.9258323311805724,-0.3528967499732971,0.2593171000480652
1616621700572,2021-03-24T21:36:51.368Z,91.40299999999999,0.9268088936805724,-0.3543615937232971,0.2588288187980652
1616621700612,2021-03-24T21:36:51.382Z,91.443,0.9277854561805724,-0.3609533905982971,0.2576081156730652
1616621700651,2021-03-24T21:36:51.397Z,91.48200000000001,0.9241233468055724,-0.3673010468482971,0.2590729594230652
1616621700691,2021-03-24T21:36:51.412Z,91.522,0.9260764718055724,-0.3614416718482971,0.2649323344230652
1616621700730,2021-03-24T21:36:51.426Z,91.561,0.9158225655555724,-0.3638830780982971,0.2751862406730652
1616621700770,2021-03-24T21:36:51.442Z,91.601,0.9055686593055724,-0.3663244843482971,0.2927643656730652
1616621700809,2021-03-24T21:36:51.457Z,91.64,0.9009299874305724,-0.3704748749732971,0.3005768656730652
1616621700849,2021-03-24T21:36:51.471Z,91.68,0.9075217843055724,-0.3765783905982971,0.3035065531730652
1616621700889,2021-03-24T21:36:51.473Z,91.72,0.9150901436805724,-0.3997717499732971,0.3227936625480652
1616621700927,2021-03-24T21:36:51.488Z,91.758,0.9187522530555724,-0.4371252655982971,0.3476960062980652
