epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905430740,2021-02-09T21:18:39.352Z,15.892000000000001,99576.49609375
1612905430780,2021-02-09T21:18:39.355Z,15.932,99577.95703125
1612905430819,2021-02-09T21:18:39.357Z,15.970999999999998,99577.95703125
1612905430860,2021-02-09T21:18:39.368Z,16.012,99577.95703125
1612905430900,2021-02-09T21:18:39.370Z,16.052,99577.95703125
1612905430939,2021-02-09T21:18:39.372Z,16.090999999999998,99577.95703125
1612905430979,2021-02-09T21:18:39.384Z,16.131,99577.95703125
1612905431018,2021-02-09T21:18:39.386Z,16.17,99577.95703125
1612905431058,2021-02-09T21:18:39.388Z,16.21,99577.95703125
1612905431098,2021-02-09T21:18:39.399Z,16.25,99577.29296875
1612905431137,2021-02-09T21:18:39.401Z,16.289,99577.29296875
1612905431177,2021-02-09T21:18:39.412Z,16.329,99577.29296875
1612905431216,2021-02-09T21:18:39.414Z,16.368,99577.29296875
1612905431256,2021-02-09T21:18:39.417Z,16.408,99577.29296875
1612905431295,2021-02-09T21:18:39.428Z,16.447,99577.29296875
1612905431336,2021-02-09T21:18:39.430Z,16.488,99577.29296875
1612905431376,2021-02-09T21:18:39.432Z,16.528,99577.29296875
1612905431415,2021-02-09T21:18:39.443Z,16.567,99577.29296875
1612905431455,2021-02-09T21:18:39.458Z,16.607,99577.29296875
1612905431494,2021-02-09T21:18:39.460Z,16.646,99577.29296875
1612905431534,2021-02-09T21:18:39.462Z,16.686,99577.29296875
1612905431574,2021-02-09T21:18:39.473Z,16.726,99577.29296875
1612905431613,2021-02-09T21:18:39.475Z,16.765,99577.29296875
1612905431653,2021-02-09T21:18:39.478Z,16.805,99577.29296875
1612905431692,2021-02-09T21:18:39.489Z,16.844,99577.29296875
1612905431732,2021-02-09T21:18:39.491Z,16.884,99577.29296875
1612905431773,2021-02-09T21:18:39.502Z,16.925,99577.29296875
1612905431812,2021-02-09T21:18:39.533Z,16.964000000000002,99577.29296875
1612905431852,2021-02-09T21:18:39.577Z,17.004,99577.29296875
1612905431891,2021-02-09T21:18:39.579Z,17.043,99577.29296875
1612905431931,2021-02-09T21:18:39.581Z,17.083,99577.29296875
1612905431971,2021-02-09T21:18:39.593Z,17.123,99577.29296875
1612905432010,2021-02-09T21:18:39.595Z,17.162,99577.29296875
1612905432050,2021-02-09T21:18:39.597Z,17.202,99577.29296875
1612905432089,2021-02-09T21:18:39.623Z,17.241,99577.29296875
1612905432129,2021-02-09T21:18:39.625Z,17.281,99576.63671875
1612905432168,2021-02-09T21:18:39.627Z,17.32,99576.63671875
1612905432208,2021-02-09T21:18:39.638Z,17.36,99576.63671875
1612905432249,2021-02-09T21:18:39.640Z,17.401,99576.63671875
1612905432288,2021-02-09T21:18:39.652Z,17.44,99577.46484375
1612905432328,2021-02-09T21:18:39.668Z,17.48,99577.46484375
