epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905431062,2021-02-09T21:18:39.055Z,16.227999999999998,-4.180555343627931,24.469444274902344,-143.11805725097656
1612905431101,2021-02-09T21:18:39.058Z,16.267,-4.180555343627931,22.219444274902344,-145.11805725097656
1612905431141,2021-02-09T21:18:39.069Z,16.307000000000002,-4.55555534362793,24.844444274902344,-145.11805725097656
1612905431182,2021-02-09T21:18:39.071Z,16.348,-4.93055534362793,24.844444274902344,-143.93055725097656
1612905431222,2021-02-09T21:18:39.073Z,16.387999999999998,-5.24305534362793,7.719444274902344,-145.11805725097656
1612905431263,2021-02-09T21:18:39.084Z,16.429000000000002,-4.86805534362793,25.219444274902344,-144.30555725097656
1612905431302,2021-02-09T21:18:39.086Z,16.468,-4.86805534362793,25.219444274902344,-144.30555725097656
1612905431342,2021-02-09T21:18:39.088Z,16.508,-4.93055534362793,20.781944274902344,-144.30555725097656
1612905431383,2021-02-09T21:18:39.099Z,16.549,-4.55555534362793,23.719444274902344,-143.55555725097656
1612905431422,2021-02-09T21:18:39.101Z,16.588,-4.55555534362793,24.094444274902344,-143.93055725097656
1612905431472,2021-02-09T21:18:39.113Z,16.637999999999998,-4.55555534362793,24.844444274902344,-145.49305725097656
1612905431513,2021-02-09T21:18:39.115Z,16.679000000000002,-5.30555534362793,24.094444274902344,-143.93055725097656
1612905431553,2021-02-09T21:18:39.118Z,16.719,-4.93055534362793,21.156944274902344,-145.11805725097656
1612905431594,2021-02-09T21:18:39.129Z,16.76,-3.805555582046509,24.844444274902344,-144.30555725097656
1612905431633,2021-02-09T21:18:39.131Z,16.799,-3.055555582046509,27.094444274902344,-143.55555725097656
1612905431673,2021-02-09T21:18:39.133Z,16.839000000000002,-4.55555534362793,23.344444274902344,-144.30555725097656
1612905431714,2021-02-09T21:18:39.144Z,16.88,-3.430555582046509,22.219444274902344,-144.30555725097656
1612905431753,2021-02-09T21:18:39.146Z,16.919,-4.180555343627931,16.281944274902347,-143.55555725097656
1612905431793,2021-02-09T21:18:39.148Z,16.959,-4.93055534362793,20.406944274902344,-145.11805725097656
1612905431834,2021-02-09T21:18:39.160Z,17.0,-4.93055534362793,23.719444274902344,-145.11805725097656
1612905431873,2021-02-09T21:18:39.162Z,17.039,-3.805555582046509,25.219444274902344,-143.93055725097656
1612905431914,2021-02-09T21:18:39.173Z,17.08,-4.55555534362793,24.844444274902344,-145.49305725097656
1612905431954,2021-02-09T21:18:39.175Z,17.12,-3.430555582046509,23.344444274902344,-144.30555725097656
1612905431994,2021-02-09T21:18:39.177Z,17.16,-5.24305534362793,25.969444274902344,-144.30555725097656
1612905432035,2021-02-09T21:18:39.189Z,17.201,-5.24305534362793,24.469444274902344,-145.11805725097656
1612905432074,2021-02-09T21:18:39.191Z,17.24,-4.93055534362793,24.469444274902344,-143.55555725097656
1612905432124,2021-02-09T21:18:39.193Z,17.29,-4.55555534362793,25.969444274902344,-143.93055725097656
1612905432165,2021-02-09T21:18:39.204Z,17.331,-6.36805534362793,24.844444274902344,-146.30555725097656
1612905432204,2021-02-09T21:18:39.206Z,17.37,-5.99305534362793,25.969444274902344,-145.11805725097656
1612905432245,2021-02-09T21:18:39.208Z,17.410999999999998,-4.55555534362793,22.594444274902344,-144.30555725097656
1612905432285,2021-02-09T21:18:39.219Z,17.451,-5.61805534362793,22.219444274902344,-145.93055725097656
1612905432325,2021-02-09T21:18:39.222Z,17.491,-4.55555534362793,24.094444274902344,-145.49305725097656
1612905432366,2021-02-09T21:18:39.233Z,17.532,-5.61805534362793,13.656944274902346,-145.49305725097656
1612905432405,2021-02-09T21:18:39.235Z,17.570999999999998,-4.180555343627931,24.844444274902344,-145.93055725097656
1612905432446,2021-02-09T21:18:39.237Z,17.612000000000002,-5.61805534362793,25.594444274902344,-144.30555725097656
1612905432486,2021-02-09T21:18:39.249Z,17.652,-5.24305534362793,24.844444274902344,-146.30555725097656
1612905432527,2021-02-09T21:18:39.251Z,17.692999999999998,-5.30555534362793,24.469444274902344,-145.49305725097656
1612905432566,2021-02-09T21:18:39.253Z,17.732,-5.30555534362793,23.344444274902344,-144.74305725097656
1612905432606,2021-02-09T21:18:39.264Z,17.772000000000002,-5.30555534362793,23.344444274902344,-145.49305725097656
1612905432647,2021-02-09T21:18:39.267Z,17.813,-4.93055534362793,23.719444274902344,-145.11805725097656
1612905432697,2021-02-09T21:18:39.268Z,17.863,-5.99305534362793,21.469444274902344,-145.93055725097656
1612905432736,2021-02-09T21:18:39.279Z,17.902,-5.99305534362793,21.469444274902344,-145.93055725097656
1612905432777,2021-02-09T21:18:39.283Z,17.942999999999998,-4.55555534362793,24.094444274902344,-145.49305725097656
