epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905430782,2021-02-09T21:18:41.840Z,15.923,-2.5944445133209233,24.390277862548828,-102.21805572509766
1612905430821,2021-02-09T21:18:41.854Z,15.962,-3.6569445133209233,24.390277862548828,-103.46805572509766
1612905430861,2021-02-09T21:18:41.869Z,16.002,-4.406944274902344,24.015277862548828,-103.84305572509766
1612905430900,2021-02-09T21:18:41.884Z,16.041,-4.406944274902344,24.015277862548828,-102.28055572509766
1612905430940,2021-02-09T21:18:41.886Z,16.081,-2.9694445133209233,25.452777862548828,-102.59305572509766
1612905430981,2021-02-09T21:18:41.900Z,16.122,-5.844444274902344,25.452777862548828,-104.21805572509766
1612905431021,2021-02-09T21:18:41.917Z,16.162,-3.6569445133209233,25.140277862548828,-102.59305572509766
1612905431060,2021-02-09T21:18:41.930Z,16.201,-3.3444445133209233,25.452777862548828,-103.03055572509766
1612905431100,2021-02-09T21:18:41.944Z,16.241,-3.6569445133209233,24.765277862548828,-103.84305572509766
1612905431139,2021-02-09T21:18:41.946Z,16.28,-4.031944274902344,25.452777862548828,-103.40555572509766
1612905431179,2021-02-09T21:18:41.961Z,16.32,-3.3444445133209233,25.452777862548828,-103.40555572509766
1612905431220,2021-02-09T21:18:41.975Z,16.361,-3.2819445133209233,24.765277862548828,-104.59305572509766
1612905431259,2021-02-09T21:18:41.990Z,16.4,-2.5944445133209233,24.390277862548828,-102.65555572509766
1612905431299,2021-02-09T21:18:42.004Z,16.44,-4.406944274902344,26.202777862548828,-102.65555572509766
1612905431338,2021-02-09T21:18:42.019Z,16.479,-3.2819445133209233,25.077777862548828,-105.03055572509766
1612905431378,2021-02-09T21:18:42.021Z,16.519000000000002,-4.031944274902344,25.452777862548828,-101.84305572509766
1612905431419,2021-02-09T21:18:42.036Z,16.56,-2.9694445133209233,25.140277862548828,-102.21805572509766
1612905431459,2021-02-09T21:18:42.050Z,16.6,-4.406944274902344,24.015277862548828,-104.59305572509766
1612905431498,2021-02-09T21:18:42.065Z,16.639,-2.5944445133209233,25.077777862548828,-103.40555572509766
1612905431538,2021-02-09T21:18:42.080Z,16.679000000000002,-4.781944274902344,24.765277862548828,-102.65555572509766
1612905431577,2021-02-09T21:18:42.094Z,16.718,-5.156944274902344,25.077777862548828,-104.21805572509766
1612905431617,2021-02-09T21:18:42.096Z,16.758,-3.2819445133209233,25.077777862548828,-102.65555572509766
1612905431658,2021-02-09T21:18:42.111Z,16.799,-4.406944274902344,24.765277862548828,-103.03055572509766
1612905431697,2021-02-09T21:18:42.126Z,16.838,-4.781944274902344,20.390277862548828,-103.40555572509766
1612905431737,2021-02-09T21:18:42.140Z,16.878,-2.2194445133209233,20.015277862548828,-103.03055572509766
1612905431776,2021-02-09T21:18:42.154Z,16.917,-2.9694445133209233,15.640277862548828,-101.03055572509766
1612905431816,2021-02-09T21:18:42.169Z,16.957,-4.406944274902344,18.890277862548828,-103.40555572509766
1612905431857,2021-02-09T21:18:42.171Z,16.998,-4.031944274902344,23.265277862548828,-102.59305572509766
1612905431897,2021-02-09T21:18:42.185Z,17.038,-5.469444274902344,25.140277862548828,-103.40555572509766
1612905431936,2021-02-09T21:18:42.199Z,17.077,-6.219444274902344,26.202777862548828,-104.96805572509766
1612905431976,2021-02-09T21:18:42.215Z,17.117,-6.219444274902344,26.577777862548828,-104.21805572509766
1612905432015,2021-02-09T21:18:42.229Z,17.156,-6.219444274902344,25.827777862548828,-104.59305572509766
1612905432056,2021-02-09T21:18:42.231Z,17.197,-5.156944274902344,26.952777862548828,-106.15555572509766
1612905432096,2021-02-09T21:18:42.247Z,17.237000000000002,-8.031944274902344,28.015277862548828,-105.40555572509766
1612905432135,2021-02-09T21:18:42.260Z,17.276,-8.406944274902344,26.952777862548828,-106.15555572509766
1612905432175,2021-02-09T21:18:42.275Z,17.316,-9.156944274902344,28.390277862548828,-108.90555572509766
1612905432214,2021-02-09T21:18:42.289Z,17.355,-6.969444274902344,28.015277862548828,-108.15555572509766
1612905432254,2021-02-09T21:18:42.306Z,17.395,-9.531944274902344,27.640277862548828,-110.09305572509766
1612905432295,2021-02-09T21:18:42.320Z,17.436,-10.594444274902344,29.515277862548828,-111.65555572509766
1612905432335,2021-02-09T21:18:42.335Z,17.476,-13.156944274902346,30.577777862548828,-112.46805572509766
1612905432374,2021-02-09T21:18:42.349Z,17.515,-11.719444274902346,31.702777862548828,-112.03055572509766
1612905432414,2021-02-09T21:18:42.364Z,17.555,-12.781944274902346,31.327777862548828,-115.21805572509766
1612905432453,2021-02-09T21:18:42.366Z,17.594,-12.406944274902346,30.952777862548828,-115.96805572509766
1612905432494,2021-02-09T21:18:42.380Z,17.635,-11.344444274902346,32.01527786254883,-116.78055572509766
