epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905431016,2021-02-09T21:18:41.793Z,16.174,99595.2900390625
1612905431055,2021-02-09T21:18:41.807Z,16.213,99595.2900390625
1612905431096,2021-02-09T21:18:41.822Z,16.254,99594.5947265625
1612905431136,2021-02-09T21:18:41.836Z,16.294,99594.5947265625
1612905431175,2021-02-09T21:18:41.839Z,16.333,99594.5947265625
1612905431216,2021-02-09T21:18:41.853Z,16.374000000000002,99594.5947265625
1612905431256,2021-02-09T21:18:41.868Z,16.414,99594.5947265625
1612905431297,2021-02-09T21:18:41.882Z,16.455,99594.5947265625
1612905431337,2021-02-09T21:18:41.896Z,16.495,99594.5947265625
1612905431376,2021-02-09T21:18:41.912Z,16.534000000000002,99594.5947265625
1612905431417,2021-02-09T21:18:41.917Z,16.575,99594.5947265625
1612905431457,2021-02-09T21:18:41.928Z,16.615,99594.5947265625
1612905431498,2021-02-09T21:18:41.942Z,16.656,99594.5947265625
1612905431537,2021-02-09T21:18:41.957Z,16.695,99594.5947265625
1612905431578,2021-02-09T21:18:41.971Z,16.736,99594.5947265625
1612905431618,2021-02-09T21:18:41.974Z,16.776,99594.5947265625
1612905431657,2021-02-09T21:18:41.988Z,16.815,99594.5947265625
1612905431698,2021-02-09T21:18:42.003Z,16.855999999999998,99594.5947265625
1612905431738,2021-02-09T21:18:42.017Z,16.896,99594.5947265625
1612905431779,2021-02-09T21:18:42.032Z,16.937,99594.5947265625
1612905431818,2021-02-09T21:18:42.034Z,16.976,99594.5947265625
1612905431858,2021-02-09T21:18:42.048Z,17.016,99593.8916015625
1612905431899,2021-02-09T21:18:42.063Z,17.057000000000002,99593.8916015625
1612905431939,2021-02-09T21:18:42.077Z,17.097,99593.8916015625
1612905431980,2021-02-09T21:18:42.091Z,17.137999999999998,99593.8916015625
1612905432019,2021-02-09T21:18:42.106Z,17.177,99594.5947265625
1612905432060,2021-02-09T21:18:42.109Z,17.218,99594.5947265625
1612905432100,2021-02-09T21:18:42.123Z,17.258,99593.8916015625
1612905432139,2021-02-09T21:18:42.138Z,17.297,99593.8916015625
1612905432180,2021-02-09T21:18:42.152Z,17.338,99593.8916015625
1612905432220,2021-02-09T21:18:42.167Z,17.378,99593.8916015625
1612905432261,2021-02-09T21:18:42.169Z,17.419,99593.8916015625
1612905432300,2021-02-09T21:18:42.183Z,17.458,99593.8916015625
1612905432340,2021-02-09T21:18:42.198Z,17.498,99593.8916015625
1612905432381,2021-02-09T21:18:42.212Z,17.539,99593.8916015625
1612905432421,2021-02-09T21:18:42.257Z,17.579,99593.8916015625
1612905432462,2021-02-09T21:18:42.259Z,17.62,99593.8916015625
1612905432501,2021-02-09T21:18:42.272Z,17.659000000000002,99593.8916015625
1612905432542,2021-02-09T21:18:42.287Z,17.7,99593.8916015625
1612905432582,2021-02-09T21:18:42.301Z,17.74,99593.8916015625
1612905432621,2021-02-09T21:18:42.304Z,17.779,99593.1884765625
1612905432662,2021-02-09T21:18:42.318Z,17.82,99593.1884765625
1612905432702,2021-02-09T21:18:42.333Z,17.86,99593.8916015625
1612905432743,2021-02-09T21:18:42.347Z,17.901,99593.8916015625
1612905432782,2021-02-09T21:18:42.361Z,17.94,99593.8916015625
1612905432822,2021-02-09T21:18:42.364Z,17.98,99593.8916015625
1612905432863,2021-02-09T21:18:42.379Z,18.021,99593.8916015625
1612905432902,2021-02-09T21:18:42.393Z,18.06,99593.8916015625
1612905432943,2021-02-09T21:18:42.407Z,18.101,99593.8916015625
1612905432983,2021-02-09T21:18:42.421Z,18.141,99593.8916015625
1612905433023,2021-02-09T21:18:42.436Z,18.180999999999997,99593.8916015625
1612905433064,2021-02-09T21:18:42.439Z,18.222,99593.8916015625
1612905433103,2021-02-09T21:18:42.453Z,18.261,99593.8916015625
1612905433144,2021-02-09T21:18:42.467Z,18.302,99593.8916015625
1612905433184,2021-02-09T21:18:42.482Z,18.342,99593.8916015625
1612905433225,2021-02-09T21:18:42.496Z,18.383,99593.8916015625
1612905433264,2021-02-09T21:18:42.498Z,18.422,99593.8916015625
